fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
600660.SH,200704,20060331,0.1,,12.4226987756,1.4521214391,0,0,65.6690825551
600660.SH,200703,20051231,0.39,19.5,13.4557369857,6.6546952702,0,0,66.2630728301
600660.SH,200610,20050930,,,15.0609990082,5.4811982729,0,0,66.4616148089
600660.SH,200607,20050630,0.21,10.8,16.5684448394,3.6300972804,0,0,67.2306170846
600660.SH,200604,20050331,,,18.3991667493,1.6909942183,0,0,66.6592087518
600660.SH,200603,20041231,0.39,23.5,16.8239800147,9.0403580634,0,0,65.3645314182
600660.SH,200510,20040930,,,17.8472962612,7.556702677,0,0,63.5000053843
600660.SH,200508,20040630,0.2,12.4,18.4604513193,5.0627681308,0,0,63.3164534144
600660.SH,200504,20040331,,,17.7374179287,2.0859396233,0,0,57.7116729908
600660.SH,200503,20031231,0.69,30.9,18.5157431637,11.5603467017,0,0,55.6439739429
600660.SH,200410,20030930,,,19.4229249627,9.6959818674,0,0,48.6953649394
600660.SH,200408,20030630,0.31,18.98,18.8415175426,6.2122395325,0,0,67.4316180394
600660.SH,200404,20030331,,,16.6111242155,2.3810043404,0,0,68.6355620058
600660.SH,200403,20021231,0.41,28.4,16.4506313134,9.9048068037,0,0,63.7618172575
600660.SH,200310,20020930,0.29,20.44,16.8842785568,6.8429335859,0,0,66.0928487067
600660.SH,200307,20020630,0.19,13.78,17.897280227,4.5566345396,0,0,66.8134395957
600660.SH,200204,20020331,,,12.626947606,1.482200933,0,0,65.4005560419
600660.SH,200301,20011231,0.37,28.4,16.2160881624,9.984678001,0,0,66.2728183965
600660.SH,200207,20010630,0.273,17.91,20.5224361567,6.03728891,0,0,65.8068951102
600660.SH,200202,20001231,0.59,31.5,16.7962988917,10.2204641463,0,0,66.1449958552
600660.SH,200107,20000630,,,18.4439952884,4.9139851372,0,0,66.4315800818
600660.SH,200102,19991231,0.28,19.27,11.924629357,6.4797100248,0,0,64.0824541405
600660.SH,200007,19990630,0.156,11.19,13.036677228,3.5058004479,0,0,67.2442316986
600660.SH,200003,19981231,-0.07,-5.21,-5.6341632236,-2.4844754599,0,0,60.185262316
600660.SH,199808,19980630,,,-1.9370264545,-0.4047603224,0,0,57.3102495704
600660.SH,199804,19971231,,,2.3576091114,0.9744602496,0,0,56.5503001233
600660.SH,199707,19970630,,,9.522722149,1.8939771556,0,0,54.7468921531
600660.SH,199704,19961231,,,-3.3800173363,-1.1250125036,0,0,53.7686406282
600660.SH,199608,19960630,,,10.9956767766,2.1320401043,0,0,48.4256809516
600660.SH,199604,19951231,,,17.9753280484,7.6209300608,0,0,54.5780220774
600660.SH,199508,19950630,0.165,,22.8014331128,5.5607408387,0,0,35.6869452252
600660.SH,199503,19941231,,,36.3751543508,19.0533068953,0,0,39.30960462
600660.SH,199408,19940630,,,38.2820694019,11.6848896484,0,0,36.7578585907
600660.SH,199401,19931231,,,37.6240910082,21.3861443933,0,0,39.4623704008
600660.SH,199307,19930630,,,,,0,0,47.9509324761
