fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002691.SZ,201308,20130630,0.09,2.39,12.4200181834,2.0693350263,0,0,13.1884405189
002691.SZ,201304,20130331,0.05,1.24,14.0657566001,1.0909119728,0,0,10.8682794922
002691.SZ,201304,20121231,0.42,13.8,18.4224455496,10.8229031594,0,0,13.4323338806
002691.SZ,201210,20120930,0.37,13.21,19.6246428212,9.0843667319,0,0,12.393623505
002691.SZ,201308,20120630,0.23,9.68,18.7579501385,7.4391162936,0,0,21.6762170666
002691.SZ,201207,20120331,0.11,4.61,18.1927640122,3.4948989911,0,0,23.6749219578
002691.SZ,201207,20111231,0.34,17.21,16.1536293691,12.4661785044,0,0,24.7087278454
002691.SZ,201210,20110930,0.18,9.65,11.9288258298,6.7810595488,0,0,27.8461158201
002691.SZ,201207,20110630,,,3.33450892,,0,0,
002691.SZ,201207,20101231,0.83,34.59,23.8739004504,20.8980743857,0,0,28.0734081626
002691.SZ,201207,20091231,,26.66,18.2909169404,15.2734685031,0,0,35.6194531105
002691.SZ,201202,20081231,,30.49,22.6669454716,37.5855237972,0,0,49.9039196157
