fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002059.SZ,202010,20200930,-0.0311,-1.37,-10.0914261556,-1.1989569884,0,0,60.3229555226
002059.SZ,202008,20200630,0.001,0.05,-6.6893891901,-0.4646570335,0,0,56.9594245174
002059.SZ,202004,20200331,-0.0268,-1.18,-19.0803546503,-0.6948900763,0,0,55.6216087888
002059.SZ,202004,20191231,0.0935,4.15,2.1033158657,0.9987168407,0,0,58.7288215343
002059.SZ,201910,20190930,0.0612,2.69,3.7660581739,1.1639070709,0,0,43.145360325
002059.SZ,201908,20190630,0.034,1.39,3.0307445508,0.595365628,0,0,42.7480207587
002059.SZ,201904,20190331,0.0018,0.07,0.4045413633,0.0352305099,0,0,50.457322358
002059.SZ,201904,20181231,0.6525,27.63,23.7542757673,13.0964259438,0,0,50.0727171624
002059.SZ,201810,20180930,0.1075,6.26,7.1896174707,2.7990756876,0,0,56.471421041
002059.SZ,201808,20180630,0.0476,2.8,5.6894288715,1.4692277274,0,0,56.2392536592
002059.SZ,201804,20180331,-0.0285,-1.39,-9.1421733133,-0.541813329,0,0,60.3807598619
002059.SZ,201804,20171231,0.098,11.17,5.5658065995,2.5680559035,0,0,61.0376776831
002059.SZ,201710,20170930,0.0487,2.38,5.3374041408,1.039027025,0,0,58.6454686908
002059.SZ,201708,20170630,0.0245,1.2,3.771764475,0.4806564411,0,0,56.3371807674
002059.SZ,201704,20170331,-0.0008,-0.04,-1.5242019145,-0.083947019,0,0,53.1358089916
002059.SZ,201704,20161231,0.0883,3.91,5.8138301672,2.1090627982,0,0,53.0840716239
002059.SZ,201610,20160930,0.0851,3.6,7.6051606349,1.8096329166,0,0,50.559044898
002059.SZ,201608,20160630,0.0424,1.81,6.248035122,0.9918845734,0,0,47.182957928
002059.SZ,201604,20160331,-0.0169,-0.73,-14.5503167293,-0.5395249814,0,0,48.7741615336
002059.SZ,201604,20151231,0.1118,4.95,7.4535773686,2.6801897151,0,0,49.7800987838
002059.SZ,201510,20150930,0.0625,2.83,5.0664651536,1.0631952313,0,0,51.4884251941
002059.SZ,201508,20150630,0.0152,0.69,0.7084115324,0.0939749481,0,0,51.6573701079
002059.SZ,201504,20150331,-0.004,-0.18,-5.439679583,-0.2907774177,0,0,46.7931216998
002059.SZ,201504,20141231,0.1027,5.66,8.1574345348,2.5680130809,0,0,50.5118370415
002059.SZ,201410,20140930,0.0187,1.08,-1.063991156,-0.2250466324,0,0,46.227587049
002059.SZ,201408,20140630,0.0051,0.3,-3.8669610631,-0.5245914192,0,0,43.4640291387
002059.SZ,201404,20140331,0.0123,0.36,-0.0817988752,-0.0051648426,0,0,35.2569697131
002059.SZ,201403,20131231,0.2154,8.22,10.1715764187,3.7944329356,0,0,36.3352716352
002059.SZ,201310,20130930,0.169,4.9,10.5327914114,3.7616560493,0,0,27.8720535993
002059.SZ,201308,20130630,0.0525,2.04,4.5055168933,0.9471829115,0,0,29.5438063397
002059.SZ,201304,20130331,0.019,0.71,5.146599751,0.4787273536,0,0,24.4809474063
002059.SZ,201303,20121231,0.1802,7.2,9.0589761451,4.7057841542,0,0,39.3727515608
002059.SZ,201210,20120930,0.0987,3.63,9.6329915763,2.6720589292,0,0,25.3822639579
002059.SZ,201208,20120630,0.0161,0.61,0.9933799518,0.18853237,0,0,28.0579118662
002059.SZ,201204,20120331,-0.0042,-0.16,-9.187675462,-0.3943966417,0,0,30.6971863437
002059.SZ,201202,20111231,0.079,5.95,9.46799053,2.9230532205,0,0,23.8390889415
002059.SZ,201110,20110930,0.0919,3.46,13.0562749762,2.6688447012,0,0,27.2199408737
002059.SZ,201108,20110630,0.032,1.23,11.0813512159,1.0337051346,0,0,29.8048769432
002059.SZ,201104,20110331,-0.0042,-0.16,-3.7016283081,-0.1004777508,0,0,30.793882209
002059.SZ,201103,20101231,-0.0423,-1.43,2.7494867807,0.6076653664,0,0,29.9052893644
002059.SZ,201010,20100930,-0.0088,-0.34,7.2981437431,0.8549751645,0,0,37.6541252677
002059.SZ,201008,20100630,-0.0189,-0.72,5.0143256852,0.3871938263,0,0,39.0182393564
002059.SZ,201004,20100331,-0.0402,-1.57,-38.8938395628,-0.6945036621,0,0,38.2371496157
002059.SZ,201103,20091231,0.05,2.01,8.8592961898,2.8256770151,0,0,36.6098549673
002059.SZ,201010,20090930,-0.0261,,1.1543093837,0.1420711791,0,0,39.3108125187
002059.SZ,201008,20090630,-0.0588,-2.28,-15.9160583468,-0.9183397878,0,0,36.2026218285
002059.SZ,201004,20090331,-0.03,-1.08,-23.1426957784,-0.5001540901,0,0,36.5834241431
002059.SZ,201003,20081231,0.13,4.85,12.1413357855,4.8516138193,0,0,34.2398953365
002059.SZ,200910,20080930,0.0439,,10.684001493,2.1375402348,0,0,38.1616177337
002059.SZ,200908,20080630,0.0047,0.19,6.670385101,0.8062897396,0,0,34.6786649014
002059.SZ,200904,20080331,-0.02,,-15.7082374319,-0.3654975823,0,0,41.9677079552
002059.SZ,200903,20071231,0.16,5.94,14.5735524412,5.3183069365,0,0,37.9262289784
002059.SZ,200810,20070930,0.044,,9.150932322,1.4466278726,0,0,34.3671700694
002059.SZ,200808,20070630,0.0028,0.11,2.7797099892,0.2666212041,0,0,32.2615808426
002059.SZ,200804,20070331,-0.01,,-2.1501864472,-0.0882081545,0,0,32.5020951366
002059.SZ,200803,20061231,0.1,3.72,12.9348513402,5.3452121818,0,0,35.7498051531
002059.SZ,200710,20060930,0.0848,,21.5505506742,2.3844828176,0,0,22.8628314938
002059.SZ,200708,20060630,0.1011,4.57,34.2271006624,3.1096411363,0,0,35.2828819759
002059.SZ,200704,20060331,0.01,0.42,8.2163704074,0.2949609535,0,0,30.829208835
002059.SZ,200704,20051231,0.1767,8.74,29.6854305796,5.4786568924,0,0,30.5247541909
002059.SZ,200610,20050930,,,28.4425115526,,0,0,
002059.SZ,200608,20050630,,,31.7443738319,,0,0,
002059.SZ,200607,20041231,0.243,11.55,31.9504594926,7.1563931552,0,0,43.3785587805
002059.SZ,200607,20031231,0.169,8.21,25.3836296987,10.0153817834,0,0,41.1320995078
