fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000791.SZ,202008,20200630,0.1424,2.98,22.7492682666,1.1378249022,0,0,61.6161010131
000791.SZ,202004,20200331,-0.0282,-0.6,-11.1415303508,-0.1904813661,0,0,63.0043864897
000791.SZ,202003,20191231,0.3108,6.87,21.3975894209,2.5456698421,0,0,62.4134709189
000791.SZ,201910,20190930,0.3591,7.92,30.5003960833,2.8699699471,0,0,61.9770169507
000791.SZ,201908,20190630,0.1443,3.23,21.63464357,1.1310828945,0,0,64.8138426321
000791.SZ,201904,20190331,-0.0215,-0.49,-8.2154697786,-0.155033877,0,0,67.4951732378
000791.SZ,201903,20181231,0.3569,7.97,22.0317269405,2.6070826442,0,0,67.6218692174
000791.SZ,201810,20180930,0.3699,8.42,29.1766694347,2.7146105345,0,0,66.8814856009
000791.SZ,201808,20180630,0.0954,2.29,14.4596111794,0.6969150347,0,0,68.6319128886
000791.SZ,201804,20180331,-0.0685,-1.61,-31.3996931802,-0.5031304278,0,0,69.465203248
000791.SZ,201804,20171231,0.2688,5.08,13.4983413393,1.3836212898,0,0,69.6540186475
000791.SZ,201710,20170930,0.2439,4.76,17.0574659192,1.2583724397,0,0,70.3094998529
000791.SZ,201708,20170630,-0.012,-0.23,-1.9790489167,-0.0776375327,0,0,71.7720785635
000791.SZ,201704,20170331,-0.1415,-2.79,-61.139493109,-0.7600774776,0,0,73.1378633744
000791.SZ,201703,20161231,-0.1129,-2.19,-7.1949125439,-0.5946859801,0,0,72.7770625319
000791.SZ,201610,20160930,0.0074,0.13,0.2437691861,0.0155454393,0,0,72.8422688891
000791.SZ,201608,20160630,-0.1829,-4.02,-26.0390233057,-0.8693066468,0,0,73.5730437805
000791.SZ,201604,20160331,-0.2158,-6.04,-86.8691604758,-0.9756681725,0,0,75.7809085494
000791.SZ,201603,20151231,0.0304,0.68,1.0507438777,0.1190197762,0,0,78.9970853436
000791.SZ,201510,20150930,0.0859,2.78,5.3057284592,0.5612426194,0,0,72.3585482928
000791.SZ,201508,20150630,-0.0908,-1.59,-8.3322009952,-0.5189989853,0,0,72.5128850131
000791.SZ,201504,20150331,-0.1813,-3.36,-43.5464118718,-1.0064306405,0,0,72.6534634876
000791.SZ,201504,20141231,0.2746,4.18,14.0319343927,1.5365321585,0,0,72.2104652008
000791.SZ,201410,20140930,0.2434,4.91,17.4935301331,1.3451442398,0,0,72.5335396204
000791.SZ,201408,20140630,0.0063,0.13,1.0559058465,0.0429337061,0,0,73.5731439564
000791.SZ,201404,20140331,-0.0941,-1.95,-32.4640136187,-0.5196851257,0,0,72.741083378
000791.SZ,201403,20131231,0.4541,9.7,21.4731947223,2.6129250772,0,0,72.2606579485
000791.SZ,201310,20130930,0.5589,11.79,32.0126686888,3.2041674941,0,0,71.7627629425
000791.SZ,201307,20130630,0.0933,2.07,11.2007484879,0.5564294302,0,0,73.9566489779
000791.SZ,201304,20130331,-0.0833,-1.86,-27.958875344,-0.4687092484,0,0,74.2113996599
000791.SZ,201303,20121231,0.4549,10.63,21.9230510921,2.674160785,0,0,74.1722086488
000791.SZ,201210,20120930,0.5105,4.47,31.4308813242,5.7251641047,0,0,54.0044839128
000791.SZ,201208,20120630,0.0651,1.59,8.5529467442,0.7298725565,0,0,53.4536497282
000791.SZ,201204,20120331,-0.1336,-1.68,-62.6904310968,-1.4999229396,0,0,54.304379319
000791.SZ,201204,20111231,0.2293,6.45,13.9800785976,2.5928121805,0,0,75.6391476006
000791.SZ,201110,20110930,0.0395,2.29,4.0459149609,1.2754094608,0,0,54.3046380647
000791.SZ,201107,20110630,0.0084,0.49,1.8525337819,0.3606133429,0,0,52.7341990773
000791.SZ,201104,20110331,-0.0122,-0.72,-5.0205400339,-0.345973509,0,0,56.0224080294
000791.SZ,201103,20101231,0.0404,4.6,1.7999175253,0.7286310766,0,0,51.4788973913
000791.SZ,201010,20100930,0.0246,1.47,2.0551665416,0.5928566652,0,0,52.5097949936
000791.SZ,201007,20100630,0.0119,0.72,1.8754664907,0.3333387587,0,0,54.0195521277
000791.SZ,201004,20100331,-0.0168,-1.02,-6.020949926,-0.4099355363,0,0,54.7925134024
000791.SZ,201003,20091231,0.0606,3.71,3.7273278765,1.1904456781,0,0,51.8294847981
000791.SZ,201010,20090930,0.0244,,1.7440709407,0.3715480417,0,0,56.8383228741
000791.SZ,201007,20090630,0.0009,0.06,-0.670317156,-0.0897704186,0,0,57.1643625729
000791.SZ,201004,20090331,-0.0194,-1.22,-12.2416961873,-0.5641999759,0,0,58.425121377
000791.SZ,201003,20081231,0.1237,8.03,9.2988185467,2.7813630415,0,0,56.6280371286
000791.SZ,200910,20080930,0.0084,,-0.3644704125,-0.0828332024,0,0,57.5286604783
000791.SZ,200907,20080630,-0.0198,-1.35,-5.4984361393,-0.7434105406,0,0,58.2547252966
000791.SZ,200904,20080331,-0.0268,,-17.8570735733,-0.90392103,0,0,55.738872206
000791.SZ,200904,20071231,0.0923,6.42,5.4423470745,1.7711927952,0,0,54.6109819427
000791.SZ,200810,20070930,0.0105,,0.3234094388,0.0827884312,0,0,50.0141213498
000791.SZ,200807,20070630,0.0062,0.46,0.4241087758,0.0658790286,0,0,49.212945456
000791.SZ,200804,20070331,-0.0187,,-13.0713113793,-0.739645376,0,0,48.3518168257
000791.SZ,200803,20061231,0.183,13.07,18.3307428031,5.7002661813,0,0,46.3950854041
000791.SZ,200710,20060930,0.0046,,-0.3687089251,-0.0897894058,0,0,50.3316730109
000791.SZ,200707,20060630,0.0007,0.06,-0.3326698428,-0.0522935981,0,0,50.4087905612
000791.SZ,200704,20060331,-0.03,,-20.2766931194,-1.092593439,0,0,50.0653827841
000791.SZ,200702,20051231,0.0245,2.2,-0.4946975753,-0.1216130739,0,0,51.4008427457
000791.SZ,200610,20050930,,,-15.7218047546,-2.6890824039,0,0,50.7350068701
000791.SZ,200607,20050630,-0.0412,-3.81,-18.5333215714,-1.8417671905,0,0,51.0789052346
000791.SZ,200604,20050331,,,-17.2164848671,-0.5909737757,0,0,56.5714132037
000791.SZ,200603,20041231,-0.6317,-44.64,-116.3401656769,-21.358319053,0,0,56.4137617375
000791.SZ,200510,20040930,,,0.3829693648,0.0511516038,0,0,37.0528676544
000791.SZ,200508,20040630,0.0333,1.91,9.3331248702,0.7773273907,0,0,37.3849774407
000791.SZ,200504,20040331,,,-3.5933602758,-0.1261152987,0,0,39.5165981783
000791.SZ,200504,20031231,-0.1828,-10.08,-35.770137215,-6.2357444503,0,0,38.1838940347
000791.SZ,200410,20030930,,,-21.5085668085,-2.1823300254,0,0,36.9117438832
000791.SZ,200408,20030630,,,-31.6243373529,-1.8388433829,0,0,41.0630342058
000791.SZ,200404,20030331,,,-54.0953042457,-1.1978064453,0,0,41.5892543885
000791.SZ,200404,20021231,0.0068,0.32,1.0192055266,0.131187281,0,0,40.5953756978
000791.SZ,200310,20020930,,,-7.6736166531,-0.7393370913,0,0,40.0508731397
000791.SZ,200307,20020630,-0.0316,-1.69,-16.6093173963,-0.9818801263,0,0,40.2075711885
000791.SZ,200204,20020331,,,-53.2501246673,-1.2556103138,0,0,41.7062240654
000791.SZ,200303,20011231,0.0006,0.03,0.1225892117,0.0185899588,0,0,42.6333542012
000791.SZ,200208,20010630,0.023,1.17,10.2767986088,0.8257219349,0,0,26.1150426243
000791.SZ,200203,20001231,0.148,7.9,25.7150121369,5.2577095569,0,0,33.8269957534
000791.SZ,200107,20000630,,,6.0170566818,0.4750195998,0,0,30.3837743178
000791.SZ,200104,19991231,0.019,,3.8036449457,0.7776470749,0,0,22.0300036955
000791.SZ,200007,19990630,,,-7.7502605426,-0.9417299014,0,0,22.8231305578
000791.SZ,200004,19981231,0.048,2.49,1.1933852089,0.2976471017,0,0,30.0295655213
000791.SZ,199807,19980630,,,7.6674903272,0.8427653127,0,0,26.454367569
000791.SZ,199803,19971231,0.354,,15.505186811,8.6072902991,0,0,21.887561658
000791.SZ,199710,19970630,0.074,4.85,6.0478012134,,0,0,
000791.SZ,199708,19961231,,,14.1739823366,21.6290653987,0,0,45.78614953
000791.SZ,199708,19951231,,,12.3856403179,27.3273603623,0,0,47.6829378363
000791.SZ,199708,19941231,,,14.7174611399,53.5677984331,0,0,45.5455072431
