fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000017.SZ,201108,20110630,0.0475,,19.1984158956,18.1667308679,0,0,1238.7358493467
000017.SZ,201104,20110331,-0.022,,-21.987086435,-8.206999156,0,0,1219.5614242685
000017.SZ,201104,20101231,0.1169,,21.5623853994,41.8882391351,0,0,1371.1420547967
000017.SZ,201010,20100930,-0.1114,,-27.8686033433,-36.241767235,0,0,1218.0216824205
000017.SZ,201008,20100630,-0.0938,,-42.8306198963,-30.4051504409,0,0,1210.7635269319
000017.SZ,201004,20100331,-0.0523,,-58.8598457599,-16.4322821243,0,0,1141.9170958223
000017.SZ,201104,20091231,-0.2206,,-40.6889522829,-58.881034518,0,0,1196.672819919
000017.SZ,201010,20090930,-0.1545,,-37.2999467589,-37.0410013785,0,0,982.0023201202
000017.SZ,201008,20090630,-0.1175,,-50.138086048,-29.6039490331,0,0,1065.1050788149
000017.SZ,201004,20090331,-0.0618,,-55.8879591964,-15.6547573144,0,0,1077.1983624783
000017.SZ,201004,20081231,-0.0936,,-16.2251346201,-21.9551242882,0,0,1044.3047783027
000017.SZ,200910,20080930,0.0403,,9.6497830249,9.5686802378,0,0,935.8167239809
000017.SZ,200908,20080630,-0.0096,,-3.8580403544,-2.0158485702,0,0,948.0323437797
000017.SZ,200904,20080331,0.0078,,7.8539852009,1.721678451,0,0,900.5686672129
000017.SZ,200904,20071231,0.1315,,26.8695174696,25.3670718923,0,0,942.9048425372
000017.SZ,200810,20070930,0.0067,,1.9210072624,1.2042001069,0,0,768.2629135732
000017.SZ,200807,20070630,0.039,,19.7561771047,6.8974880876,0,0,778.5551960721
000017.SZ,200804,20070331,0.073,,87.8866799862,12.3635548915,0,0,739.6918927249
000017.SZ,200804,20061231,-0.0251,,-5.166140214,-4.0885622353,0,0,753.6811837185
000017.SZ,200710,20060930,-0.0196,,-5.6745377723,-2.8609146984,0,0,687.6501662709
000017.SZ,200708,20060630,-0.0203,,-10.3043412925,-2.9761079726,0,0,686.9834203953
000017.SZ,200704,20060331,,,-2.5231027853,-0.360769809,0,0,
000017.SZ,200704,20051231,0.01,,2.52748474,1.2860294102,0,0,707.1038472952
000017.SZ,200610,20050930,,,24.093963409,7.1582780526,0,0,475.5997651905
000017.SZ,200608,20050630,-0.0011,,-0.7013178741,-0.1424915758,0,0,506.0441718993
000017.SZ,200604,20050331,,,-9.6986882826,-0.8444271171,0,0,
000017.SZ,200604,20041231,-0.036,,-67.7493833,-23.9788319302,0,0,636.0560182851
000017.SZ,200510,20040930,,,0.5435800046,0.1321974383,0,0,493.2052305356
000017.SZ,200508,20040630,0.0006,,0.3663250176,0.0592739216,0,0,495.7839744182
000017.SZ,200504,20040331,,,0.1834930273,0.0163253457,0,0,489.4623428214
000017.SZ,200504,20031231,-0.0687,,-33.5207096497,-7.0773728951,0,0,483.5422560306
000017.SZ,200410,20030930,,,-5.16364808,-0.7844224127,0,0,520.6411789716
000017.SZ,200408,20030630,0.0028,,3.2919971526,0.2714159418,0,0,518.3452877441
000017.SZ,200404,20030331,,,51.7281911282,1.9211362751,0,0,
000017.SZ,200404,20021231,0.0137,,30.9967191923,4.1746122266,0,0,504.2777470219
000017.SZ,200310,20020930,,,-34.6849793765,-3.067683014,0,0,481.0811486363
000017.SZ,200308,20020630,-0.062,,-128.862544971,-5.2688960667,0,0,460.6346838298
000017.SZ,200204,20020331,,,-179.0454661776,-2.9822128616,0,0,458.3131460157
000017.SZ,200304,20011231,-4.708,,-4352.1579040784,-152.893222717,0,0,452.1220493199
000017.SZ,200110,20010930,,,-216.4509843238,-3.6019680278,0,0,94.6250966908
000017.SZ,200208,20010630,-0.122,-312.09,-253.6533255423,-2.4418505847,0,0,99.3211004802
000017.SZ,200204,20001231,-0.371,-550.0,-247.5434089005,-6.6083482471,0,0,98.8984818753
000017.SZ,200108,20000630,,,-307.858912452,-3.149927045,0,0,94.3407353513
000017.SZ,200104,19991231,0.417,-87.0,-247.1958486652,-6.5051122428,0,0,93.0120968138
000017.SZ,200008,19990630,,,-332.8258758532,-3.832258628,0,0,91.5592960998
000017.SZ,200004,19981231,,-100.16,-299.7904233735,-14.7764456948,0,0,98.4787788198
000017.SZ,199808,19980630,,,-61.6028994657,-1.8412068753,0,0,68.2901188003
000017.SZ,199804,19971231,,,-42.7267358448,-6.3362035455,0,0,65.845062609
000017.SZ,199708,19970630,,,2.6824150566,0.2884218459,0,0,56.0433871568
000017.SZ,199704,19961231,,,2.900632575,1.0176050502,0,0,54.0254308012
000017.SZ,199608,19960630,,,1.8370614477,0.2754034801,0,0,55.1846800957
000017.SZ,199606,19951231,,,3.6950508985,1.7253830063,0,0,54.7352349547
000017.SZ,199508,19950630,0.182,,10.0329256561,2.4378812749,0,0,53.2908546196
000017.SZ,199504,19941231,0.35,,8.4719806061,5.3278294801,0,0,55.970430611
000017.SZ,199408,19940630,0.273,,10.5923102834,3.60473286,0,0,54.10489823
000017.SZ,199404,19931231,0.81,,12.3919280086,11.3000895922,0,0,66.4793924785
000017.SZ,199404,19921231,,,10.1135674652,9.1339508982,0,0,66.5048987484
000017.SZ,199203,19911231,,,9.0288161325,16.3487874508,0,0,78.3445331074
000017.SZ,199203,19901231,,,7.0185438097,,0,0,
000017.SZ,199203,19891231,,,7.1373069961,,0,0,
000017.SZ,199203,19881231,,,5.5820750088,,0,0,
