fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000089.SZ,201203,20111231,0.39,10.23,28.5986759202,8.5006293431,0,0,25.1293386476
000089.SZ,201110,20110930,0.3122,8.58,35.5341728301,6.9347674403,0,0,24.3109175194
000089.SZ,201108,20110630,0.2082,5.91,35.6294644797,5.3515295361,0,0,9.8530062015
000089.SZ,201104,20110331,0.1025,2.93,35.725080795,2.6499223443,0,0,10.4813204077
000089.SZ,201103,20101231,0.4225,12.99,38.0814889149,11.736100229,0,0,10.4213894201
000089.SZ,201010,20100930,0.3185,9.52,39.0012197702,9.0018572403,0,0,10.1310159646
000089.SZ,201007,20100630,0.2168,6.85,40.1389572511,6.2248722761,0,0,9.3592309617
000089.SZ,201004,20100331,0.1096,3.52,40.6995670068,3.1824315071,0,0,10.3873910871
000089.SZ,201103,20091231,0.3402,11.74,35.0586829062,10.389341047,0,0,10.3255963806
000089.SZ,201010,20090930,0.2672,,37.3153670697,8.2611532209,0,0,10.1339343572
000089.SZ,201007,20090630,0.168,5.99,36.1649845216,5.2893871632,0,0,10.9000887036
000089.SZ,201004,20090331,0.0893,3.2,39.2546981348,2.7955397829,0,0,13.3425936101
000089.SZ,201003,20081231,0.1448,5.31,16.7243577859,4.8548618446,0,0,13.9359414361
000089.SZ,200910,20080930,0.106,,16.2817128689,3.651820643,0,0,12.3870709748
000089.SZ,200907,20080630,0.0446,1.72,10.307778878,1.5973697308,0,0,11.8906671928
000089.SZ,200904,20080331,0.0963,3.31,43.1111311199,3.2503717637,0,0,7.7417531105
000089.SZ,200904,20071231,0.3396,13.05,41.1863885532,12.1081608331,0,0,7.4023162146
000089.SZ,200810,20070930,0.259,,41.4128515614,8.98126784,0,0,9.5859362822
000089.SZ,200808,20070630,0.1686,7.4,41.2546023077,5.9658435397,0,0,9.248440759
000089.SZ,200804,20070331,0.083,,41.7991694195,2.8900008989,0,0,8.8779926067
000089.SZ,200804,20061231,0.2836,12.95,36.2821661623,10.2886450476,0,0,7.3112459741
000089.SZ,200710,20060930,0.238,,40.8508170586,9.8665828606,0,0,8.7160446121
000089.SZ,200708,20060630,0.149,6.8,38.4566766291,6.2891810136,0,0,9.8381715321
000089.SZ,200704,20060331,0.07,,38.6514170954,2.9502806056,0,0,16.3154401406
000089.SZ,200703,20051231,0.4527,12.33,36.3642270604,10.938287411,0,0,10.3924965067
000089.SZ,200610,20050930,,,35.7221668853,8.0054626091,0,0,8.7238990392
000089.SZ,200607,20050630,0.2281,6.21,38.5885853312,5.5910744243,0,0,11.8277758011
000089.SZ,200604,20050331,,,38.4990286328,2.727616295,0,0,9.3450051621
000089.SZ,200604,20041231,0.323,9.41,28.0539809401,8.1387269193,0,0,11.5558278825
000089.SZ,200510,20040930,,,38.0973004814,8.1559955455,0,0,7.7952620819
000089.SZ,200508,20040630,0.225,6.29,39.6261939643,5.7249286717,0,0,9.1463811098
000089.SZ,200504,20040331,,,47.9878099932,3.4029439583,0,0,12.6722247697
000089.SZ,200504,20031231,0.3102,11.47,33.6312019404,8.7058453286,0,0,13.5336491451
000089.SZ,200410,20030930,,,39.6353026127,7.5876538849,0,0,
000089.SZ,200408,20030630,0.19,5.91,43.0600232322,5.5047895129,0,0,7.1058580267
000089.SZ,200404,20030331,,,43.4422872567,2.9381730785,0,0,8.0895512221
000089.SZ,200404,20021231,0.3149,11.26,45.28704524,12.1303800157,0,0,8.2825039755
000089.SZ,200310,20020930,,,46.8065967435,9.5898141716,0,0,8.9373199069
000089.SZ,200307,20020630,0.3789,8.39,55.4418449338,7.161091608,0,0,13.2880009039
000089.SZ,200204,20020331,,,51.8440666499,3.3405113691,0,0,16.0313839435
000089.SZ,200303,20011231,0.672,15.54,56.0915558749,12.9595132801,0,0,16.5517455
000089.SZ,200208,20010630,0.395,9.06,68.2672004447,7.3755172582,0,0,21.4629128514
000089.SZ,200203,20001231,0.684,19.95,69.4143039416,14.6780265699,0,0,23.8213999752
000089.SZ,200108,20000630,,,73.7123730532,8.457214521,0,0,20.4820135668
000089.SZ,200103,19991231,0.567,,68.5537439595,17.7654055762,0,0,23.2915102721
000089.SZ,200008,19990630,,,79.0295523742,9.5863927397,0,0,20.2301199283
000089.SZ,200003,19981231,0.454,15.35,48.9961809835,13.7177268698,0,0,11.1482365944
000089.SZ,199807,19980630,,,54.593997549,7.1128894584,0,0,20.0061488918
000089.SZ,199804,19971231,,,41.7684911234,18.3335503537,0,0,56.0063202292
000089.SZ,199804,19961231,,,46.4387932914,44.886108833,0,0,47.833683076
000089.SZ,199803,19951231,,,48.7898710463,,0,0,
