fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002583.SZ,202004,20200331,0.14,4.15,16.7751537565,1.5743489964,0,0,60.9101237593
002583.SZ,202004,20191231,0.04,1.32,1.0302304071,0.5138369539,0,0,62.7563842526
002583.SZ,201910,20190930,0.06,1.77,2.2121512217,0.7183049981,0,0,59.7601872601
002583.SZ,201908,20190630,0.0116,0.36,0.8022392284,0.1460993845,0,0,58.81351924
002583.SZ,201904,20190331,-0.05,-1.65,-9.1428298834,-0.6791290723,0,0,58.5474017681
002583.SZ,201904,20181231,0.26,8.1,6.8758019629,3.2997026944,0,0,59.1531421097
002583.SZ,201810,20180930,0.07,2.3,2.9007918169,0.9276170872,0,0,59.8612639004
002583.SZ,201808,20180630,0.0043,0.14,0.2574237834,0.0561964977,0,0,59.9797884839
002583.SZ,201804,20180331,-0.06,-1.85,-8.4997733351,-0.7591233648,0,0,58.6289329319
002583.SZ,201804,20171231,0.14,5.0,4.5755519372,2.3614866735,0,0,59.436473487
002583.SZ,201710,20170930,0.03,1.08,1.6192229036,0.5362774327,0,0,61.6768094725
002583.SZ,201708,20170630,0.01,0.39,1.001347894,0.2134790059,0,0,54.6690506968
002583.SZ,201704,20170331,-0.09,-3.34,-31.5339357706,-2.2072995286,0,0,37.5600907908
002583.SZ,201703,20161231,0.25,12.83,11.6963464506,7.0423017421,0,0,30.1581122072
002583.SZ,201610,20160930,0.07,4.07,4.8530296182,1.9290268369,0,0,28.105401368
002583.SZ,201608,20160630,0.02,1.37,2.4879245046,0.6576742492,0,0,53.8926839096
002583.SZ,201604,20160331,-0.05,-3.16,-20.82625919,-1.567735999,0,0,50.5948828338
002583.SZ,201603,20151231,0.16,11.88,10.2190884706,6.1411797128,0,0,50.3278775326
002583.SZ,201510,20150930,0.06,4.65,7.3340164806,2.5456387152,0,0,45.4198265111
002583.SZ,201508,20150630,-0.001,-0.1,-0.2691232138,-0.0546047613,0,0,44.003338773
002583.SZ,201504,20150331,-0.04,-3.27,-28.0453666442,-1.8061597736,0,0,44.3832344978
002583.SZ,201503,20141231,0.03,2.18,2.2194496666,1.2248316404,0,0,44.9889835965
002583.SZ,201410,20140930,-0.04,-3.15,-6.1650761794,-1.8042863483,0,0,43.4360238342
002583.SZ,201408,20140630,-0.22,-3.1,-9.8976078934,-1.7751535291,0,0,43.6602033825
002583.SZ,201404,20140331,-0.23,-3.26,-33.1103615698,-1.9182925117,0,0,40.1264986661
002583.SZ,201404,20131231,0.49,7.06,8.0237351838,4.5249701364,0,0,42.2167835405
002583.SZ,201310,20130930,0.07,1.03,2.1665348074,0.686284074,0,0,38.3111327156
002583.SZ,201308,20130630,0.03,0.48,1.6890538134,0.3366143367,0,0,34.0901872151
002583.SZ,201304,20130331,-0.11,-1.66,-16.5416435616,-1.2129428226,0,0,27.2194258289
002583.SZ,201304,20121231,0.12,1.83,2.9353931846,1.3770422667,0,0,27.0803698357
002583.SZ,201210,20120930,0.02,0.35,0.9041429616,0.2646091063,0,0,28.8746802329
002583.SZ,201208,20120630,-0.03,-0.54,-2.1219662011,-0.4106563572,0,0,25.9871908274
002583.SZ,201204,20120331,-0.01,-0.22,-2.2657819778,-0.1721243975,0,0,25.6130073459
002583.SZ,201203,20111231,0.59,12.09,11.7430951133,8.5517726937,0,0,20.7812676188
002583.SZ,201110,20110930,0.25,6.13,7.2289172846,3.6025059207,0,0,22.5784944951
002583.SZ,201108,20110630,0.09,3.33,3.5598822677,1.1589320888,0,0,28.8555869297
002583.SZ,201204,20110331,0.02,1.13,2.0340220061,0.3920362316,0,0,64.8856915762
002583.SZ,201203,20101231,0.59,37.27,11.6853606207,12.1784338579,0,0,65.7317511038
002583.SZ,201110,20100930,0.17,,5.3508217034,,0,0,
002583.SZ,201108,20100630,0.02,1.71,1.1955304714,,0,0,
002583.SZ,201105,20100331,0.01,1.0,1.2536940932,,0,0,
002583.SZ,201105,20091231,0.42,35.87,9.3608372284,10.0418877816,0,0,73.2815231769
002583.SZ,201105,20081231,0.28,30.95,7.3018335342,16.030512426,0,0,69.8746490163
