fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002403.SZ,201804,20171231,0.49,8.01,5.270537598,4.1521703442,0,0,48.2970067863
002403.SZ,201710,20170930,0.32,5.29,4.9326868352,2.8449086343,0,0,45.2203427876
002403.SZ,201708,20170630,0.25,4.0,5.6527605277,2.2451025474,0,0,41.412965855
002403.SZ,201704,20170331,0.15,2.5,6.7573473431,1.4047841362,0,0,41.4100129481
002403.SZ,201704,20161231,0.41,7.18,5.2706869633,4.3302538274,0,0,38.0317681671
002403.SZ,201610,20160930,0.3,5.38,5.496215738,3.3808951277,0,0,34.3788747783
002403.SZ,201608,20160630,0.23,4.16,6.1911655426,2.5056993958,0,0,33.6862708744
002403.SZ,201604,20160331,0.14,2.62,7.0149788258,1.6167939098,0,0,37.4049147815
002403.SZ,201604,20151231,0.36,6.8,5.0687292976,4.1734145752,0,0,39.1259074923
002403.SZ,201510,20150930,0.24,4.43,4.6092645526,2.725464844,0,0,40.649705211
002403.SZ,201508,20150630,0.18,3.43,5.7812682337,2.1274614044,0,0,39.2470519385
002403.SZ,201504,20150331,0.1,1.93,6.4684833629,1.205853754,0,0,37.586703809
002403.SZ,201504,20141231,0.26,4.95,4.0110376345,3.4630153596,0,0,38.4103537097
002403.SZ,201410,20140930,0.17,3.29,3.6800949154,2.3418851187,0,0,37.14066465
002403.SZ,201408,20140630,0.16,2.34,4.0954680664,1.6843585131,0,0,36.7295125333
002403.SZ,201404,20140331,0.07,1.0,3.4002976572,0.67034679,0,0,37.0657696147
002403.SZ,201404,20131231,0.18,2.67,2.3174957949,2.0993518498,0,0,30.4734548024
002403.SZ,201310,20130930,0.1,1.49,1.7488469525,1.1444426585,0,0,31.1851476516
002403.SZ,201308,20130630,0.08,1.17,2.1414348566,0.9034102956,0,0,28.2656789797
002403.SZ,201304,20130331,0.06,0.96,3.1410832247,0.6806780944,0,0,30.8369209301
002403.SZ,201304,20121231,0.13,1.97,1.7587717291,1.5475697311,0,0,29.7192322014
002403.SZ,201210,20120930,0.07,1.15,1.4700729334,0.9585180351,0,0,25.1622829808
002403.SZ,201208,20120630,0.07,1.06,2.142336946,0.9112663014,0,0,19.8054938816
002403.SZ,201204,20120331,0.07,1.06,4.0977548143,0.823635507,0,0,21.5702734646
002403.SZ,201204,20111231,0.25,3.9,3.2382364086,3.419943328,0,0,24.2125838282
002403.SZ,201110,20110930,0.13,2.09,2.0417395266,1.5587193208,0,0,24.3754303089
002403.SZ,201108,20110630,0.13,2.09,3.2913416659,1.6524592578,0,0,22.8979651229
002403.SZ,201104,20110331,0.1,1.58,4.8155762176,1.2264053804,0,0,20.4621406228
002403.SZ,201104,20101231,0.29,5.9,3.2675753684,3.8758116081,0,0,24.6024362128
002403.SZ,201010,20100930,0.25,5.79,3.7041904849,3.2861197993,0,0,21.2663162204
002403.SZ,201008,20100630,0.18,5.83,3.6551080459,2.0727376602,0,0,27.0619028263
002403.SZ,201104,20100331,0.12,5.14,4.5936649954,1.6093415733,0,0,69.5235140149
002403.SZ,201104,20091231,0.47,24.28,5.5588378258,6.7447276395,0,0,70.5859560736
002403.SZ,201010,20090930,0.31,,5.7631645804,,0,0,
002403.SZ,201008,20090630,0.21,11.83,6.277497183,3.5318960107,0,0,67.7367697626
002403.SZ,201005,20090331,0.1,,6.4629905216,,0,0,
002403.SZ,201004,20081231,0.42,28.32,4.659006944,6.8985160647,0,0,74.3367082371
002403.SZ,201004,20071231,0.34,29.31,4.4984636114,5.5809878374,0,0,78.6079414558
002403.SZ,201001,20061231,0.26,,3.7027578625,7.9263394344,0,0,85.300256889
