fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000810.SZ,201504,20150331,0.078,3.42,8.432495157,2.1885328793,0,0,47.0708521322
000810.SZ,201503,20141231,0.42,21.52,10.6890929476,10.3978944605,0,0,48.745026136
000810.SZ,201410,20140930,0.3138,15.75,10.6961099711,7.6491734379,0,0,48.9251969652
000810.SZ,201408,20140630,0.1935,9.91,10.7815158357,7.6267618592,0,0,37.5816869028
000810.SZ,201404,20140331,0.1673,4.57,11.2978876994,3.3805450294,0,0,39.8586111354
000810.SZ,201404,20131231,0.8401,25.02,10.1813690168,16.2967078252,0,0,51.242217997
000810.SZ,201310,20130930,0.6862,1.64,11.1217468333,26.729630411,0,0,40.8486893538
000810.SZ,201308,20130630,0.0588,1.54,2.4537268053,1.1962566189,0,0,42.9741810738
000810.SZ,201304,20130331,0.0327,0.38,2.7543439585,0.6365865122,0,0,42.966764154
000810.SZ,201303,20121231,0.0272,26.94,1.5859528821,1.4748884822,0,0,43.6864558645
000810.SZ,201210,20120930,-0.0634,-1.65,0.2724355475,0.1889117732,0,0,46.7405788255
000810.SZ,201208,20120630,-0.0222,-0.58,1.1589898774,0.5144910466,0,0,50.684588816
000810.SZ,201204,20120331,-0.0185,-0.19,0.788114706,0.1614395028,0,0,47.7594364937
000810.SZ,201203,20111231,0.4306,11.27,6.0453043178,6.1204551622,0,0,50.4915410631
000810.SZ,201110,20110930,0.3807,10.07,6.3294932899,4.8932046275,0,0,52.8342214655
000810.SZ,201108,20110630,0.2987,7.91,6.9023470336,3.6692649648,0,0,52.4806260647
000810.SZ,201104,20110331,0.1509,3.99,7.1941442193,1.9181196137,0,0,48.7988987878
000810.SZ,201103,20101231,0.6327,18.53,8.5732478842,8.6419180344,0,0,48.1451424509
000810.SZ,201010,20100930,0.4734,14.2,8.6243425952,6.7068093812,0,0,47.7281937282
000810.SZ,201008,20100630,0.2902,8.63,7.886939762,4.1284010265,0,0,48.9367628186
000810.SZ,201004,20100331,0.1105,3.48,6.8703580321,1.6054077565,0,0,50.5853286439
000810.SZ,201103,20091231,0.1615,5.31,3.7769151849,3.2674545337,0,0,51.4704232499
000810.SZ,201010,20090930,0.1019,,3.5579933121,2.215132547,0,0,53.4834992142
000810.SZ,201008,20090630,0.0495,1.65,2.8192607223,1.1260810171,0,0,53.2353820396
000810.SZ,201004,20090331,0.0009,0.03,1.2235814029,0.2139488667,0,0,53.1275603721
000810.SZ,201003,20081231,0.1209,4.16,3.200197039,2.5045497978,0,0,55.3984523758
000810.SZ,200910,20080930,0.138,,4.2945009911,2.5462342823,0,0,55.1891667035
000810.SZ,200908,20080630,0.097,3.3,4.3860901571,1.7629927339,0,0,55.8124195449
000810.SZ,200904,20080331,0.0254,,2.6497601532,0.5174859463,0,0,56.1998129013
000810.SZ,200903,20071231,0.3281,12.2,6.075101733,5.6023442516,0,0,56.2385260793
000810.SZ,200810,20070930,0.274,,6.4848508977,4.6703746438,0,0,57.6507047297
000810.SZ,200808,20070630,0.186,6.89,6.3542800667,3.2524579566,0,0,56.7077948373
000810.SZ,200804,20070331,0.081,,6.3565570641,1.4989448168,0,0,55.1710910154
000810.SZ,200803,20061231,0.3191,16.69,7.2581919928,7.7187409419,0,0,51.8219102814
000810.SZ,200710,20060930,0.222,,6.9089372436,5.7323522264,0,0,51.3525949309
000810.SZ,200708,20060630,0.154,8.43,6.9360993742,3.9246307968,0,0,52.3735301088
000810.SZ,200704,20060331,0.069,,6.7598797247,1.7662402566,0,0,54.0710788554
000810.SZ,200703,20051231,0.2,12.44,5.293955828,4.9860197882,0,0,53.5571953384
000810.SZ,200610,20050930,,,5.5940708541,4.1914730126,0,0,55.1005966049
000810.SZ,200608,20050630,0.1,6.46,5.5408785018,2.6467291357,0,0,58.008007029
000810.SZ,200604,20050331,,,3.743085638,0.8235538495,0,0,61.3281760538
000810.SZ,200602,20041231,0.01,0.98,2.1901536069,1.74336228,0,0,64.3928774025
000810.SZ,200510,20040930,,,1.4212303315,0.853820818,0,0,62.319156133
000810.SZ,200508,20040630,0.04,2.82,3.1019948198,1.246473223,0,0,62.4368358162
000810.SZ,200504,20040331,,,1.1020717244,0.1926810216,0,0,64.9122224205
000810.SZ,200503,20031231,0.11,7.56,4.3334975701,3.0971496646,0,0,63.9318950099
000810.SZ,200410,20030930,,,4.9848835874,2.7268352368,0,0,58.6948702586
000810.SZ,200407,20030630,,,6.3966454168,2.1111971934,0,0,61.7494287358
000810.SZ,200404,20030331,,,6.9183976402,1.2565505006,0,0,59.2456687366
000810.SZ,200402,20021231,0.1,7.48,4.4345208429,3.8930763679,0,0,59.7427323744
000810.SZ,200310,20020930,,6.1,4.3341591563,2.914588049,0,0,58.9074570441
000810.SZ,200308,20020630,0.06,4.29,4.9824517614,2.0095613013,0,0,59.5886126743
000810.SZ,200204,20020331,,,1.2996590447,0.2160220548,0,0,59.6553003184
000810.SZ,200301,20011231,0.1204,7.02,4.9193504733,3.1240823734,0,0,59.5130724428
000810.SZ,200208,20010630,0.075,4.16,6.6886664253,2.1645529677,0,0,49.3079549882
000810.SZ,200202,20001231,0.58,25.53,7.5707700926,5.1702965712,0,0,49.378985487
000810.SZ,200108,20000630,,,8.3161554668,2.5359463275,0,0,62.4200488762
000810.SZ,200101,19991231,-0.24,-9.11,-6.0278357734,-3.2437103927,0,0,63.1678174628
000810.SZ,200008,19990630,,,-5.6337945277,-1.2746938247,0,0,63.4726257939
000810.SZ,199904,19981231,0.085,2.8,1.986600688,0.8291140764,0,0,61.7163567478
000810.SZ,199808,19980630,,,4.7431301221,0.8561246692,0,0,60.5100666182
000810.SZ,199904,19971231,0.14,4.82,3.6790341463,1.9055234443,0,0,60.5584754548
000810.SZ,199805,19970630,,,5.2411394437,,0,0,
000810.SZ,199802,19961231,,,5.4020969342,3.2087956723,0,0,60.4527527334
000810.SZ,199802,19951231,,,4.6778967671,6.0179847992,0,0,57.7780483603
