fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000799.SZ,201610,20160930,0.2016,3.66,13.7474318945,2.6464548573,0,0,18.5015591303
000799.SZ,201608,20160630,0.1192,2.18,11.6565279607,1.4868078833,0,0,21.5136298834
000799.SZ,201604,20160331,0.087,1.6,15.3850813793,1.1256508297,0,0,22.0225144505
000799.SZ,201604,20151231,0.2726,5.17,12.3459122164,3.3832515785,0,0,22.9366063257
000799.SZ,201510,20150930,0.1878,7.99,12.01232043,2.4249367486,0,0,20.8614621834
000799.SZ,201508,20150630,0.1215,2.34,11.119830225,1.6112637414,0,0,19.1564405481
000799.SZ,201504,20150331,0.0586,1.13,10.0177632249,0.7605558233,0,0,20.5129389611
000799.SZ,201504,20141231,-0.3,-5.68,-26.6838330419,-4.8392714112,0,0,20.0931783345
000799.SZ,201410,20140930,-0.234,-4.4,-29.3386643832,-3.7944801439,0,0,15.2763088467
000799.SZ,201408,20140630,-0.1369,-2.55,-26.2380265995,-2.2258792538,0,0,14.3485110244
000799.SZ,201404,20140331,0.005,0.09,0.4782701722,0.0182538946,0,0,14.3471349785
000799.SZ,201404,20131231,-0.11,-2.03,-5.6668762209,-1.6336034162,0,0,17.9146488145
000799.SZ,201310,20130930,0.0626,1.08,4.0221280117,0.8243097987,0,0,13.7321206576
000799.SZ,201308,20130630,0.0945,1.63,7.9649831146,1.2736859745,0,0,14.6310123374
000799.SZ,201304,20130331,0.0311,0.54,4.6551529447,0.3740045267,0,0,19.500406661
000799.SZ,201302,20121231,1.5248,30.59,29.9409792949,20.9540885735,0,0,26.494393295
000799.SZ,201210,20120930,1.4113,28.64,31.1298684362,18.1647396585,0,0,34.6717043055
000799.SZ,201207,20120630,0.8039,17.39,28.1543581174,10.7633190494,0,0,37.0184213313
000799.SZ,201204,20120331,0.3664,8.32,22.6285964385,5.3614273422,0,0,34.9738612883
000799.SZ,201203,20111231,0.628,20.9,20.0262692989,11.2015342983,0,0,36.1573478039
000799.SZ,201110,20110930,0.2838,10.76,13.0759682809,6.6482163124,0,0,35.0541244712
000799.SZ,201107,20110630,0.2008,7.74,15.2820812268,4.7267759585,0,0,36.4090269306
000799.SZ,201104,20110331,0.0693,2.74,11.2852484316,1.6556568835,0,0,37.667372302
000799.SZ,201101,20101231,0.2621,11.09,14.0540886599,6.2695304394,0,0,41.4054552338
000799.SZ,201010,20100930,0.194,7.99,16.8377729892,4.6832223793,0,0,41.5874110903
000799.SZ,201008,20100630,0.1627,7.03,20.7506303407,3.9376839701,0,0,42.3396443921
000799.SZ,201004,20100331,0.0076,0.34,1.8792634434,0.1765259672,0,0,43.5225293422
000799.SZ,201101,20091231,0.193,9.03,15.9666897961,4.8881974336,0,0,44.4985645398
000799.SZ,201010,20090930,0.1225,,14.0189277688,3.1839022641,0,0,43.5713759668
000799.SZ,201008,20090630,0.0464,2.251,7.7841258008,1.2414304522,0,0,42.8338655617
000799.SZ,201004,20090331,-0.0178,-0.88,-8.4555471849,-0.4799613226,0,0,43.2837929829
000799.SZ,201003,20081231,0.14,6.89,12.5994933732,3.3202094124,0,0,46.7706044001
000799.SZ,200910,20080930,-0.045,,-7.2425232052,-1.076114211,0,0,47.491571953
000799.SZ,200908,20080630,0.0238,1.24,5.2126323927,0.5672382089,0,0,45.2057477042
000799.SZ,200904,20080331,0.011,,4.3604528852,0.2714216745,0,0,52.059636375
000799.SZ,200902,20071231,0.2061,11.44,29.5545935566,4.7858212203,0,0,56.1786855951
000799.SZ,200810,20070930,0.0978,,22.4322963061,2.3094027855,0,0,57.1786706695
000799.SZ,200808,20070630,0.0083,0.49,3.0899629519,0.1946533651,0,0,59.5642390939
000799.SZ,200804,20070331,-0.01,,-4.6861365092,-0.2174302173,0,0,60.7488275694
000799.SZ,200802,20061231,-0.766,-36.33,-114.7539217993,-15.1676404833,0,0,60.2212890541
000799.SZ,200710,20060930,-0.36,,-66.3571314794,-6.80751078,0,0,53.525526445
000799.SZ,200708,20060630,-0.348,-14.637,-108.1917081671,-6.2608906648,0,0,58.0359240439
000799.SZ,200704,20060331,-0.07,,-34.9514439665,-1.1381318385,0,0,54.2241653326
000799.SZ,200704,20051231,-0.925,-29.76,-117.507118141,-15.5144488241,0,0,56.6768953785
000799.SZ,200610,20050930,,,-46.6025760807,-7.7027804948,0,0,50.5093908253
000799.SZ,200608,20050630,-0.042,-1.178,-4.2060901692,-0.5769286396,0,0,46.3671693124
000799.SZ,200604,20050331,,,2.7521633488,0.1983737259,0,0,44.7159254515
000799.SZ,200604,20041231,0.0,3.03,7.0766032688,1.726417179,0,0,44.3135864942
000799.SZ,200510,20040930,,,0.0096136478,0.0015649857,0,0,48.3378201782
000799.SZ,200507,20040630,-0.021,-0.62,-2.3039209054,-0.2451276767,0,0,48.0503987124
000799.SZ,200504,20040331,,,2.618393005,0.2040521528,0,0,47.0333764068
000799.SZ,200501,20031231,-0.31,-9.29,-27.4956465063,-4.519991055,0,0,48.372527115
000799.SZ,200410,20030930,,,-6.132250974,-0.7257576714,0,0,47.6438959586
000799.SZ,200408,20030630,-0.067,-1.84,-12.9192317954,-0.8861988087,0,0,49.4599263579
000799.SZ,200404,20030331,,,-8.9633938214,-0.348039157,0,0,49.1828902206
000799.SZ,200404,20021231,-0.48,-12.96,-39.1410036579,-6.7675285075,0,0,50.1142029589
000799.SZ,200310,20020930,,,1.4738155358,0.2195716425,0,0,44.1910451691
000799.SZ,200308,20020630,,,6.2794359672,0.7342014969,0,0,37.7193699277
000799.SZ,200204,20020331,,,3.4542123651,0.2752619694,0,0,36.6442338816
000799.SZ,200304,20011231,0.34,7.46,18.0214821364,4.4997976628,0,0,40.3372822665
000799.SZ,200108,20010630,0.141,3.27,18.3422996541,2.432352218,0,0,28.1088359048
000799.SZ,200203,20001231,0.284,6.53,15.9856355905,3.394492839,0,0,28.1382335244
000799.SZ,200108,20000630,,,17.5373410349,2.442571554,0,0,17.1156957216
000799.SZ,200104,19991231,0.537,,29.9036703542,10.2230615727,0,0,23.8368484521
000799.SZ,200008,19990630,,,37.0104338095,7.7213723945,0,0,21.6286590504
000799.SZ,200004,19981231,0.71,22.88,40.6139774309,18.1515164031,0,0,21.5798432928
000799.SZ,199808,19980630,,,36.65909699,11.6563935978,0,0,17.2922058523
000799.SZ,199803,19971231,1.02,,38.9923641426,24.1122111281,0,0,17.0400033872
000799.SZ,199708,19970630,,,33.2469213097,16.3748464799,0,0,51.2686593943
000799.SZ,199707,19970331,,,23.3937078453,8.865617299,0,0,54.3272324809
000799.SZ,199707,19961231,,,26.8895746086,27.4389852569,0,0,54.3227894226
000799.SZ,199707,19951231,,,32.1716173432,34.4082379945,0,0,68.7867675002
000799.SZ,199707,19941231,,,20.373851528,52.549799545,0,0,59.9310335676
