fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000968.SZ,202010,20200930,0.24,5.13,20.0696155581,2.288306836,0,0,48.831748083
000968.SZ,202008,20200630,0.21,4.65,25.0977863155,2.0197289041,0,0,48.2751343338
000968.SZ,202004,20200331,0.1,2.26,24.8122212319,1.0575621067,0,0,47.8265351837
000968.SZ,202004,20191231,0.58,13.56,28.4603631312,6.400192384,0,0,49.7832357319
000968.SZ,201910,20190930,0.52,12.37,34.4629953887,6.2358645978,0,0,45.999044914
000968.SZ,201908,20190630,0.34,8.32,33.5388489129,4.0885705337,0,0,48.0125676722
000968.SZ,201904,20190331,0.13,3.22,29.1196779039,1.4902228884,0,0,48.861632348
000968.SZ,201904,20181231,0.7,19.39,28.6043642778,8.706713094,0,0,50.7515078923
000968.SZ,201810,20180930,0.49,14.06,33.2535008381,6.3638052892,0,0,49.9787788685
000968.SZ,201808,20180630,0.34,9.9,32.4201476413,4.3873412298,0,0,51.9837789382
000968.SZ,201804,20180331,0.11,3.4,30.8596198001,1.4759476689,0,0,52.6670462957
000968.SZ,201804,20171231,0.53,18.89,24.9694139326,7.0012899906,0,0,55.651361151
000968.SZ,201710,20170930,0.35,13.23,26.1687933376,4.5203407091,0,0,56.2726873473
000968.SZ,201708,20170630,0.29,16.68,29.9081832108,3.568601792,0,0,58.2758623874
000968.SZ,201704,20170331,0.1,5.31,19.8937643,1.0522662934,0,0,61.8760380046
000968.SZ,201704,20161231,0.82,15.32,30.3401614951,5.8096721075,0,0,76.1325796619
000968.SZ,201610,20160930,0.38,,19.1595260992,1.8176660378,0,0,101.918253904
000968.SZ,201608,20160630,0.23,,18.0986320273,1.1290246445,0,0,99.9707530446
000968.SZ,201604,20160331,0.03,,5.0973369078,0.1336033693,0,0,96.6500257685
000968.SZ,201603,20151231,0.56,11.04,12.7978217555,1.7617921119,0,0,63.2847919809
000968.SZ,201510,20150930,-2.0545,-33.94,-96.0696473303,-9.5021226451,0,0,88.0059748673
000968.SZ,201508,20150630,-1.33,-23.47,-95.4013550788,-5.9563849341,0,0,85.3571009673
000968.SZ,201504,20150331,-0.4249,-12.59,-67.0130586212,-1.9656834769,0,0,82.1943722593
000968.SZ,201504,20141231,-1.9366,15.34,-65.2966915844,-8.2936056451,0,0,81.3913984421
000968.SZ,201410,20140930,-1.0217,-20.76,-47.5552992186,-4.5530656968,0,0,78.0243881446
000968.SZ,201408,20140630,-0.61,-11.86,-41.4499080921,-2.916460885,0,0,72.7837237221
000968.SZ,201404,20140331,-0.1314,-2.47,-18.9590077002,-0.6557312815,0,0,70.2013563845
000968.SZ,201403,20131231,0.0885,1.66,0.1962725627,0.0386857449,0,0,69.7114023338
000968.SZ,201310,20130930,-0.6023,-12.04,-19.9825657862,-2.9665684189,0,0,70.3629024426
000968.SZ,201308,20130630,-0.3456,-6.74,-15.8688040004,-1.7013599144,0,0,67.9517842422
000968.SZ,201304,20130331,-0.1591,-3.05,-13.5631230335,-0.7780124312,0,0,66.0329408017
000968.SZ,201303,20121231,-0.6852,-11.99,-9.4062886629,-3.6495974532,0,0,63.1305891007
000968.SZ,201210,20120930,-0.4448,-7.5,-7.4716521922,-2.3815871603,0,0,55.3472665256
000968.SZ,201208,20120630,-0.0972,-1.59,-1.0467046271,-0.2441983018,0,0,53.3394655153
000968.SZ,201204,20120331,0.08,1.37,6.0010048116,0.7369446397,0,0,49.2347149028
000968.SZ,201203,20111231,0.4022,6.81,8.0606954176,4.263146971,0,0,47.1721610894
000968.SZ,201110,20110930,0.3044,5.2,8.339502976,3.1472550846,0,0,44.3067670669
000968.SZ,201108,20110630,0.1876,3.23,7.8479559917,1.8475987003,0,0,41.5176711898
000968.SZ,201104,20110331,0.0942,1.64,8.7685985362,0.9291454091,0,0,43.0605684171
000968.SZ,201101,20101231,0.4572,8.01,8.9769279985,5.3206590804,0,0,43.9849391042
000968.SZ,201010,20100930,0.4056,7.25,10.3279365325,4.8878661066,0,0,36.9569309831
000968.SZ,201008,20100630,0.3405,6.1,11.7511463798,3.8203593057,0,0,36.2522328119
000968.SZ,201004,20100331,0.1697,3.07,13.1741500243,1.9143672472,0,0,31.8576875031
000968.SZ,201101,20091231,0.7387,14.27,12.9833538957,8.4704663811,0,0,32.1216647055
000968.SZ,201010,20090930,0.4429,,11.1347220539,5.4566034613,0,0,36.0491355337
000968.SZ,201008,20090630,0.24,4.74,8.8558875428,2.9445235816,0,0,37.7218225356
000968.SZ,201004,20090331,0.1488,2.97,10.6642780222,1.7312940942,0,0,40.0138949824
000968.SZ,201003,20081231,1.2347,29.0,13.8214403417,15.1950804459,0,0,38.3876387716
000968.SZ,200910,20080930,1.4236,,19.8226182234,17.186378957,0,0,44.2548300777
000968.SZ,200908,20080630,0.7482,19.5,16.976885788,9.6159822144,0,0,48.0034522476
000968.SZ,200904,20080331,0.2606,,14.3898159228,3.5021342014,0,0,46.878532019
000968.SZ,200902,20071231,0.6113,15.14,9.7720214839,8.9587066192,0,0,43.0157590013
000968.SZ,200810,20070930,0.4566,,8.0899977233,5.6125204661,0,0,41.1219954308
000968.SZ,200808,20070630,0.251,6.03,7.1706932003,2.9803289063,0,0,48.5801177379
000968.SZ,200804,20070331,0.08,,4.9500051802,0.984034868,0,0,48.3237529409
000968.SZ,200802,20061231,0.3631,8.75,6.2010006303,5.0440607511,0,0,47.9530043161
000968.SZ,200710,20060930,0.2018,,5.1352230904,2.9438433253,0,0,54.0781174106
000968.SZ,200708,20060630,0.062,1.56,3.0347172089,1.251139141,0,0,49.7407774368
000968.SZ,200704,20060331,-0.08,,-5.7359217951,-0.9474193269,0,0,51.1499865062
000968.SZ,200703,20051231,0.4716,13.76,7.6826724883,6.6935373781,0,0,49.2212767391
000968.SZ,200610,20050930,,,8.4799349891,5.4732869821,0,0,50.4053488081
000968.SZ,200608,20050630,0.3218,10.08,10.0865766859,4.680392691,0,0,49.8245850957
000968.SZ,200604,20050331,,,8.7838244575,1.9174031966,0,0,51.1803241998
000968.SZ,200602,20041231,0.414,12.63,9.6291160531,6.726828349,0,0,52.1649479548
000968.SZ,200510,20040930,,,16.1132927029,7.1953588331,0,0,42.7332271173
000968.SZ,200508,20040630,0.2511,7.59,14.0669633834,4.4275538485,0,0,39.9291331456
000968.SZ,200504,20040331,,,13.1418282604,2.0454549812,0,0,43.0785839798
000968.SZ,200503,20031231,0.1788,5.79,6.1696184228,3.2266460616,0,0,43.5049658424
000968.SZ,200410,20030930,,,8.4489646226,3.0972869319,0,0,44.8408565556
000968.SZ,200408,20030630,0.0971,3.19,7.6245685548,1.7749998464,0,0,44.0909785517
000968.SZ,200404,20030331,,,4.1352421423,0.3706310859,0,0,44.3960191885
000968.SZ,200403,20021231,0.1245,4.24,5.8808337113,2.4990963886,0,0,43.6459365355
000968.SZ,200310,20020930,0.1378,4.67,9.013234414,2.7987183012,0,0,41.9691311164
000968.SZ,200308,20020630,0.0918,3.13,8.9519043121,1.8648019463,0,0,42.9114344447
000968.SZ,200204,20020331,,,9.1396609385,0.7965738226,0,0,39.9567052711
000968.SZ,200303,20011231,0.1365,4.83,8.1400805515,3.048463316,0,0,38.5565697203
000968.SZ,200208,20010630,0.0663,2.38,8.396151908,1.5227849603,0,0,36.3949053217
000968.SZ,200203,20001231,0.1555,6.38,5.7247302749,2.4987947115,0,0,35.479499648
000968.SZ,200108,20000630,,,2.8865048263,0.5355710657,0,0,39.2777535006
000968.SZ,200102,19991231,,,10.8777265787,6.7575436145,0,0,59.228526284
000968.SZ,200008,19990630,,,7.4357415861,,0,0,
000968.SZ,200004,19981231,,,8.7439467131,7.4317239282,0,0,61.111050761
000968.SZ,200004,19971231,,,7.3384766365,13.2726035786,0,0,59.3739563704
