fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000630.SZ,202510,20250930,0.14,5.18,1.8603366155,2.6238518146,0,0,52.1827502304
000630.SZ,202508,20250630,0.11,4.2,2.0184123443,1.7878742878,0,0,54.5402437835
000630.SZ,202504,20250331,0.09,3.28,3.8097583496,1.6075651169,0,0,49.4825293858
000630.SZ,202504,20241231,0.22,8.54,2.6188969173,4.7883994133,0,0,47.7953976194
000630.SZ,202410,20240930,0.22,8.34,3.3475344699,4.3382934704,0,0,51.3550098272
000630.SZ,202408,20240630,0.17,6.68,3.9023188117,3.4102732695,0,0,51.8182428407
000630.SZ,202404,20240331,0.09,3.38,4.1910679698,1.70452116,0,0,50.3688418889
000630.SZ,202404,20231231,0.21,8.83,2.7606192269,4.9087975782,0,0,49.5216590443
000630.SZ,202310,20230930,0.203,8.17,3.2534276995,4.2464683324,0,0,50.7256520379
000630.SZ,202308,20230630,0.16,6.54,3.6882840531,3.6254858849,0,0,51.3280051094
000630.SZ,202304,20230331,0.0806,3.34,3.6302243019,1.8013636906,0,0,50.6409846923
000630.SZ,202304,20221231,0.33,14.86,4.309335855,8.2561457406,0,0,51.7551259452
000630.SZ,202210,20220930,0.224,10.18,3.9290177096,6.4574428209,0,0,50.8560670761
000630.SZ,202208,20220630,0.132,5.81,2.5376876063,2.9895631515,0,0,49.4924807807
000630.SZ,202204,20220331,0.0597,2.7,2.4303477285,1.3184321394,0,0,51.0456876493
000630.SZ,202204,20211231,0.29,17.11,2.6484919831,6.7371268441,0,0,53.9754531465
000630.SZ,202110,20210930,0.233,12.18,2.7250259407,5.3208818033,0,0,55.3232607639
000630.SZ,202108,20210630,0.126,6.74,2.1871679615,2.8768101229,0,0,58.1986187196
000630.SZ,202104,20210331,0.0364,2.0,1.423954716,0.8255663254,0,0,63.6748015676
000630.SZ,202104,20201231,0.08,4.65,0.9665120334,1.9203441624,0,0,60.407821803
000630.SZ,202010,20200930,0.07,3.94,1.133558314,1.6507807554,0,0,59.0700248878
000630.SZ,202008,20200630,0.036,2.03,0.9659317636,0.8832126918,0,0,58.8232342441
000630.SZ,202004,20200331,0.0055,0.32,0.0248315086,0.0103477231,0,0,59.8478834797
000630.SZ,202004,20191231,0.08,4.59,1.0946143316,2.1442212986,0,0,58.2373513906
000630.SZ,201910,20190930,0.066,3.85,1.1936819501,1.7456445082,0,0,59.1697997734
000630.SZ,201908,20190630,0.039,2.29,1.0648534973,1.0449051896,0,0,59.816652216
000630.SZ,201904,20190331,0.0266,1.55,1.380075426,0.666256471,0,0,59.9076534865
000630.SZ,201904,20181231,0.07,3.99,1.1529587645,2.0561049067,0,0,58.574124413
000630.SZ,201810,20180930,0.063,3.77,1.334248779,1.7340720358,0,0,58.6866027623
000630.SZ,201808,20180630,0.039,2.35,1.2118563156,1.0117990695,0,0,62.0469638786
000630.SZ,201804,20180331,0.019,1.15,1.1719613465,0.4304751654,0,0,61.2137026497
000630.SZ,201804,20171231,0.05,3.15,0.8848658633,1.577266625,0,0,61.0475575562
000630.SZ,201710,20170930,0.038,2.35,0.9398808866,1.2380388685,0,0,61.1574032078
000630.SZ,201708,20170630,0.022,1.41,0.8804122092,0.7619311376,0,0,59.1932053185
000630.SZ,201704,20170331,0.01,0.86,1.134621965,0.4622236067,0,0,60.3934516494
000630.SZ,201704,20161231,0.02,1.3,0.3742900314,0.7309768096,0,0,60.6939959046
000630.SZ,201610,20160930,0.01,0.68,0.2927187544,0.4469256836,0,0,63.7963037122
000630.SZ,201608,20160630,0.005,0.33,0.2493118853,0.2435736396,0,0,64.6535284761
000630.SZ,201604,20160331,-0.01,-0.63,-0.3432268192,-0.1423047298,0,0,66.5368227861
000630.SZ,201604,20151231,-0.07,-4.63,-0.8398685459,-1.6023268782,0,0,66.8830303332
000630.SZ,201510,20150930,0.019,1.22,0.3144456022,0.4634132778,0,0,65.8821515968
000630.SZ,201508,20150630,0.028,1.77,0.6741954304,0.6327379834,0,0,69.1289065802
000630.SZ,201504,20150331,0.01,0.35,0.3403882593,0.1375176504,0,0,70.595644729
000630.SZ,201504,20141231,0.04,2.22,0.3797902001,0.7493204394,0,0,66.6115353545
000630.SZ,201410,20140930,0.04,2.68,0.4283611567,0.6054653738,0,0,67.1703605617
000630.SZ,201408,20140630,0.06,1.49,0.4472661779,0.4178936535,0,0,73.3425877204
000630.SZ,201404,20140331,0.07,0.76,0.3181091423,0.1416134739,0,0,71.7802997164
000630.SZ,201404,20131231,0.4,4.54,0.709545559,1.3157058682,0,0,67.8421772401
000630.SZ,201310,20130930,0.28,3.58,0.6784195728,0.8359078563,0,0,72.7068753042
000630.SZ,201308,20130630,0.21,2.77,0.7297278713,0.6164004074,0,0,70.7525558981
000630.SZ,201304,20130331,0.11,1.45,0.8908208384,0.3813305478,0,0,70.8851881003
000630.SZ,201303,20121231,0.65,8.9,1.0101534119,2.1630764597,0,0,69.7281401708
000630.SZ,201210,20120930,0.48,6.6,1.0708904247,1.620302829,0,0,68.533321516
000630.SZ,201208,20120630,0.35,4.86,1.2368189356,1.2102947586,0,0,67.975627293
000630.SZ,201204,20120331,0.2,2.8,1.6294114602,0.7848213441,0,0,68.6017953905
000630.SZ,201203,20111231,1.02,15.94,2.1689493573,4.6669130157,0,0,64.5425553034
000630.SZ,201110,20110930,0.74,11.75,2.0850370349,3.2687968783,0,0,65.7542608112
000630.SZ,201108,20110630,0.51,8.33,2.276913261,2.314416853,0,0,68.7962915854
000630.SZ,201104,20110331,0.21,3.7,1.7952943671,0.8834579267,0,0,70.2131738801
000630.SZ,201104,20101231,0.7,14.34,1.934899694,3.5381967456,0,0,75.2669898512
000630.SZ,201010,20100930,0.46,9.5,1.7241522867,2.4213697805,0,0,72.7008513353
000630.SZ,201008,20100630,0.32,6.68,1.7354167285,1.7997786525,0,0,70.9501983659
000630.SZ,201004,20100331,0.16,3.46,1.9620463308,0.9477273536,0,0,71.7055276634
000630.SZ,201104,20091231,0.47,10.55,2.3311300001,3.3224844382,0,0,71.2469122199
000630.SZ,201010,20090930,0.36,,3.0125546139,2.7607742517,0,0,70.6108057667
000630.SZ,201008,20090630,0.24,5.21,3.6981437636,2.0302044719,0,0,66.5369656496
000630.SZ,201004,20090331,0.13,3.02,4.4673009754,1.1668925278,0,0,65.4554755322
000630.SZ,201003,20081231,0.46,10.95,1.6082030558,3.0773578495,0,0,64.3236190441
000630.SZ,200910,20080930,0.71,,3.4252888374,5.2882292658,0,0,66.9436969043
000630.SZ,200908,20080630,0.46,11.2,3.3958569531,3.4245074056,0,0,70.3970927235
000630.SZ,200904,20080331,0.22,,3.6791596882,1.5953574773,0,0,71.0145045075
000630.SZ,200902,20071231,0.8,19.62,3.4349719428,7.0516489803,0,0,69.6804157974
000630.SZ,200810,20070930,0.54,,3.456718343,4.9783176709,0,0,74.1689847608
000630.SZ,200808,20070630,0.37,7.99,4.0039596974,4.2729237968,0,0,66.098377301
000630.SZ,200804,20070331,0.2,,4.8375353779,2.3205457518,0,0,60.6231875461
000630.SZ,200803,20061231,0.69,15.32,4.9657562503,11.9458152008,0,0,65.8234989811
000630.SZ,200710,20060930,0.52,,3.8189591114,5.5398508032,0,0,58.8636901467
000630.SZ,200708,20060630,0.36,8.26,4.2166601875,3.7400364203,0,0,62.1994900025
000630.SZ,200704,20060331,0.17,,4.5538536454,1.8125817885,0,0,56.1254212485
000630.SZ,200703,20051231,0.59,14.84,5.6734295452,7.4984054654,0,0,53.7471279127
000630.SZ,200610,20050930,,,6.1881979886,5.9745047844,0,0,51.241233614
000630.SZ,200608,20050630,0.32,8.31,6.7940135593,4.2501698152,0,0,52.3883230702
000630.SZ,200604,20050331,,,7.246021799,2.224248269,0,0,51.6831024159
000630.SZ,200603,20041231,0.41,11.72,5.6038867709,6.2149316017,0,0,49.9913366833
000630.SZ,200510,20040930,,,5.8378546457,4.4856503892,0,0,51.012522358
000630.SZ,200508,20040630,0.3,5.84,6.1729534777,3.0929189921,0,0,50.5753486579
000630.SZ,200504,20040331,,,7.0456180709,1.6927557743,0,0,52.2002088927
000630.SZ,200502,20031231,0.35,7.72,4.9901955436,3.9839508937,0,0,51.6312694818
000630.SZ,200410,20030930,,,5.0212722144,2.9536108323,0,0,53.8899234164
000630.SZ,200408,20030630,,,5.1950367751,2.0945428971,0,0,49.6691503829
000630.SZ,200404,20030331,,,5.893722295,1.1644901468,0,0,43.781931242
000630.SZ,200404,20021231,0.28,6.65,5.6724494459,4.2106910542,0,0,39.929248088
000630.SZ,200310,20020930,,,5.3420215212,3.1342902586,0,0,36.9151936608
000630.SZ,200307,20020630,0.14,3.36,5.8648680822,2.2612075792,0,0,36.5840576268
000630.SZ,200204,20020331,,,6.4610822588,1.1610412562,0,0,37.3073535839
000630.SZ,200301,20011231,0.25,6.17,6.2412413439,4.1471570962,0,0,34.9735966109
000630.SZ,200207,20010630,0.17,4.04,8.0444804118,2.8233846998,0,0,30.8981345262
000630.SZ,200203,20001231,0.38,12.24,6.8489301835,6.2956782155,0,0,29.7809520073
000630.SZ,200107,20000630,,,7.2468900858,4.2847648309,0,0,34.1699738422
000630.SZ,200102,19991231,0.36,,8.0714833774,9.2719936989,0,0,34.2922573533
000630.SZ,200007,19990630,,,7.4289377543,4.4628471745,0,0,24.5569921929
000630.SZ,200003,19981231,0.32,13.01,9.8726170124,12.8655042981,0,0,17.2874013592
000630.SZ,199808,19980630,,,8.2509054467,5.7108954384,0,0,15.0927605277
000630.SZ,199803,19971231,,,5.6520035939,14.6795510964,0,0,21.8059105403
000630.SZ,199707,19970630,,,5.5263440876,7.3691140564,0,0,29.407752769
000630.SZ,199704,19961231,,,4.0927938772,11.9076854649,0,0,32.9580612873
000630.SZ,199611,19960630,,,2.6996861592,4.821286107,0,0,69.3633562873
000630.SZ,199611,19951231,,,2.560150457,16.1050594291,0,0,65.6343656254
000630.SZ,199611,19941231,,,17.4708155328,8.3359731156,0,0,43.4670197235
000630.SZ,199611,19931231,,,18.7901395737,18.0493554893,0,0,21.690948362
