fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002043.SZ,201110,20110930,0.08,6.25,4.0172155666,3.589205018,0,0,23.9288085034
002043.SZ,201108,20110630,0.06,4.54,4.1626452644,2.6093805982,0,0,47.1113907982
002043.SZ,201104,20110331,0.04,1.51,3.6402914553,0.9297043003,0,0,47.2416501699
002043.SZ,201101,20101231,0.19,5.91,3.3161655164,4.0086804126,0,0,45.8638435385
002043.SZ,201010,20100930,0.132,5.47,3.2232824727,2.8754645432,0,0,49.7306075115
002043.SZ,201008,20100630,0.07,3.19,2.7115557377,1.5314033402,0,0,51.4231014399
002043.SZ,201004,20100331,0.02,0.75,1.5484652927,0.3293965651,0,0,50.4520984524
002043.SZ,201101,20091231,0.12,6.91,2.3073999379,2.2024424862,0,0,49.1673223319
002043.SZ,201010,20090930,0.095,,2.4464650212,1.6356013641,0,0,50.9783239097
002043.SZ,201008,20090630,0.05,2.13,1.416083751,0.5476320559,0,0,53.9446215823
002043.SZ,201004,20090331,-0.03,-1.23,-5.6606368722,-0.75231955,0,0,56.1268019606
002043.SZ,201004,20081231,0.15,6.75,3.0783660209,3.107167647,0,0,54.3821946763
002043.SZ,200910,20080930,0.154,,4.2045337248,3.3320100582,0,0,53.4373258532
002043.SZ,200908,20080630,0.11,4.97,4.5798041517,2.1586256212,0,0,56.4112027059
002043.SZ,200904,20080331,0.02,,2.6501864412,0.4873146853,0,0,54.7670437849
002043.SZ,200904,20071231,0.2,9.25,3.7228667517,4.4802972943,0,0,54.0950079154
002043.SZ,200810,20070930,0.15,,3.7223465835,3.3711288444,0,0,54.4056667614
002043.SZ,200808,20070630,0.1,5.02,4.2498736361,2.2458060628,0,0,57.8371431221
002043.SZ,200804,20070331,0.032,,2.2980092306,0.4592141515,0,0,53.9294539109
002043.SZ,200804,20061231,0.26,8.66,4.1638674184,4.7266659739,0,0,51.2353209518
002043.SZ,200710,20060930,0.2,,4.3940683392,3.8620925777,0,0,46.6582238826
002043.SZ,200708,20060630,0.131,4.22,4.5517568644,2.6435131785,0,0,43.5620144965
002043.SZ,200704,20060331,0.03,,2.5359572568,0.6001607333,0,0,40.0083988178
002043.SZ,200704,20051231,0.28,10.63,5.1448333728,6.3512908275,0,0,40.3300764741
002043.SZ,200610,20050930,,,4.9104472599,4.5865714573,0,0,37.4601195464
002043.SZ,200608,20050630,0.16,6.85,5.2599179349,3.1979590982,0,0,41.713443753
002043.SZ,200604,20050331,,,2.4690951502,,0,0,
002043.SZ,200603,20041231,0.34,19.49,5.3415049984,7.906598037,0,0,57.7180902519
002043.SZ,200510,20040930,,,4.4931859839,,0,0,
002043.SZ,200508,20040630,,,5.3242770991,,0,0,
002043.SZ,200504,20031231,0.32,22.13,5.9237076131,7.8385104194,0,0,59.2748919068
002043.SZ,200504,20021231,0.27,21.93,5.4885341557,13.3100012743,0,0,62.0767988217
