fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000665.SZ,201310,20130930,0.31,5.54,14.7095058579,3.7570247386,0,0,30.3237917244
000665.SZ,201308,20130630,0.24,4.2,15.9754514699,2.8444224777,0,0,30.5856602439
000665.SZ,201304,20130331,0.1,1.82,14.4500179282,1.2200194591,0,0,32.0089692874
000665.SZ,201304,20121231,0.66,8.4,16.9567102958,5.787993745,0,0,34.0706681337
000665.SZ,201210,20120930,0.47,14.87,15.7109861373,5.8942358972,0,0,65.3087539609
000665.SZ,201208,20120630,0.37,4.52,18.5651644524,4.5525599025,0,0,69.1627962041
000665.SZ,201204,20120331,0.17,2.17,17.6713687994,2.2179830368,0,0,66.8926123354
000665.SZ,201202,20111231,0.66,8.66,17.714477108,8.3958779502,0,0,32.6886239696
000665.SZ,201110,20110930,0.13,13.9,7.455302616,5.4905974264,0,0,69.3185092073
000665.SZ,201107,20110630,0.09,10.417,7.820917038,4.0133866218,0,0,69.7248380864
000665.SZ,201104,20110331,0.03,3.63,6.7078496277,1.8204923081,0,0,70.2446731482
000665.SZ,201101,20101231,0.06,8.06,4.326183128,4.1990474734,0,0,71.5773062111
000665.SZ,201010,20100930,0.1015,11.9,6.5915120339,4.927037609,0,0,69.4644296608
000665.SZ,201008,20100630,0.071,8.454,6.7208713733,3.4846065535,0,0,71.9328064262
000665.SZ,201004,20100331,0.0246,3.02,5.7032161775,1.4858606492,0,0,73.4600633687
000665.SZ,201101,20091231,0.026,3.29,3.8779693099,3.0010834839,0,0,73.4951917431
000665.SZ,201010,20090930,0.0392,,5.1271495663,2.8199795626,0,0,69.6591760842
000665.SZ,201008,20090630,0.016,2.16,3.5001434644,1.2221848743,0,0,70.1299614055
000665.SZ,201004,20090331,0.0023,0.31,0.5497634229,0.055482941,0,0,68.8494471044
000665.SZ,201004,20081231,0.032,4.5,2.1871665407,1.3721359718,0,0,69.46709207
000665.SZ,200910,20080930,0.0369,,3.3870415597,1.6265970944,0,0,70.0020399312
000665.SZ,200908,20080630,0.0284,3.907,3.6872751815,0.8306042899,0,0,71.2845043538
000665.SZ,200904,20080331,0.0026,,1.3904579199,0.1914716448,0,0,67.8094968568
000665.SZ,200904,20071231,0.1018,15.37,5.0109777186,4.4009899079,0,0,69.9315233803
000665.SZ,200810,20070930,0.0307,,5.3464666108,3.4653507686,0,0,67.5241771508
000665.SZ,200808,20070630,0.0211,3.396,4.8782619436,2.3559632064,0,0,72.5835398521
000665.SZ,200804,20070331,0.0033,,3.4542172387,0.7490679355,0,0,67.5781601185
000665.SZ,200804,20061231,0.1357,34.7,8.3419126471,6.0792815099,0,0,73.1485507768
000665.SZ,200710,20060930,0.1196,,8.7849074466,5.1548219776,0,0,73.3954574018
000665.SZ,200708,20060630,-0.0073,-7.37,5.3393899753,1.5906751766,0,0,82.1228187033
000665.SZ,200704,20060331,-0.0296,,-3.5291081051,-0.3682890517,0,0,82.9468416279
000665.SZ,200704,20051231,-1.54,-132.08,-71.3127640967,-31.9493443363,0,0,82.4580349482
000665.SZ,200610,20050930,,,0.0326332175,0.0100209286,0,0,58.0332043734
000665.SZ,200608,20050630,0.01,0.28,1.8190436237,0.3328058085,0,0,58.4519802726
000665.SZ,200604,20050331,,,1.4841799493,0.1088663852,0,0,56.0681306263
000665.SZ,200604,20041231,0.02,1.07,2.6920690664,0.8281821483,0,0,56.9510775275
000665.SZ,200510,20040930,,,3.2771921072,0.8160380629,0,0,59.264256657
000665.SZ,200508,20040630,0.02,1.29,4.0916673809,0.7405855202,0,0,58.3989609945
000665.SZ,200504,20040331,,,11.9812922834,0.7149391736,0,0,60.1378446442
000665.SZ,200504,20031231,-0.98,-42.41,-24.939401691,-16.1123912484,0,0,64.9782430529
000665.SZ,200410,20030930,,,0.3596610757,0.1724639316,0,0,51.3216986132
000665.SZ,200408,20030630,0.01,0.26,2.3945072921,0.7056739996,0,0,47.7467475132
000665.SZ,200404,20030331,,,2.6844237775,0.3575761374,0,0,49.813839626
000665.SZ,200404,20021231,0.01,0.39,2.0806821577,1.3003366858,0,0,45.1752121738
000665.SZ,200310,20020930,,,2.7171894824,1.1081769661,0,0,40.5818266052
000665.SZ,200308,20020630,0.04,1.12,2.4843808107,0.7370048606,0,0,42.1049760615
000665.SZ,200204,20020331,,,4.7420837016,0.5615057816,0,0,39.2996098091
000665.SZ,200304,20011231,0.22,7.29,5.0789199414,3.2969334803,0,0,40.5025603271
000665.SZ,200208,20010630,0.07,2.26,5.8405622987,1.8754178099,0,0,37.1444795805
000665.SZ,200203,20001231,0.2,8.7,7.7830429562,5.0792203284,0,0,36.8381073693
000665.SZ,200108,20000630,,,8.1497155286,2.3698208361,0,0,46.6532859936
000665.SZ,200103,19991231,0.21,,10.0152132225,5.3458049304,0,0,47.4357654095
000665.SZ,200008,19990630,,,9.8065123874,2.6274375883,0,0,44.2947315426
000665.SZ,200001,19981231,0.21,12.57,10.1902191285,5.7539763338,0,0,46.1239638709
000665.SZ,199807,19980630,,,9.9532574653,2.3542875736,0,0,44.7815390925
000665.SZ,199801,19971231,,,10.6292497182,8.4618165628,0,0,55.520711656
000665.SZ,199708,19970630,,,7.3662123966,2.8984267541,0,0,57.454060648
000665.SZ,199703,19961231,,,8.3084554288,7.2306805937,0,0,59.8556728397
000665.SZ,199612,19960930,,,8.2653103071,4.9310728897,0,0,59.6777865692
000665.SZ,199612,19951231,,,4.9294844898,4.1522480599,0,0,64.3777929019
000665.SZ,199612,19941231,,,6.8549736848,4.0286063054,0,0,68.226262093
000665.SZ,199612,19931231,,,6.4413209163,6.8178047417,0,0,67.251781405
