fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000786.SZ,201804,20180331,0.274,3.87,19.7208350674,3.0338122372,0,0,20.6079009108
000786.SZ,201803,20171231,1.387,20.66,21.0930256664,15.4622269831,0,0,22.4385879893
000786.SZ,201710,20170930,0.875,14.24,19.4369743196,10.2468023483,0,0,28.5303770286
000786.SZ,201708,20170630,0.381,6.43,15.0653175179,4.6886154013,0,0,27.5368839631
000786.SZ,201704,20170331,0.084,1.43,8.5173154286,1.046282827,0,0,27.4067355875
000786.SZ,201703,20161231,0.793,13.75,17.9669314168,10.4844609915,0,0,27.0822484208
000786.SZ,201610,20160930,0.553,9.68,17.696210726,7.4699339298,0,0,29.3965069651
000786.SZ,201608,20160630,0.325,5.75,16.8607010719,4.4821106726,0,0,29.4282330873
000786.SZ,201604,20160331,0.071,1.28,9.6237511076,1.0018072604,0,0,32.7980021554
000786.SZ,201603,20151231,0.634,11.95,16.1005458454,9.013486322,0,0,31.9231664832
000786.SZ,201510,20150930,0.441,8.4,15.2942379947,6.3038572244,0,0,35.6837785947
000786.SZ,201508,20150630,0.271,5.17,14.530997046,3.8453934867,0,0,39.1583590017
000786.SZ,201504,20150331,0.057,1.11,8.1776354731,0.841864868,0,0,38.4542065182
000786.SZ,201503,20141231,0.909,21.24,17.7109205179,12.2623974141,0,0,36.2489347121
000786.SZ,201410,20140930,0.62,15.76,15.6333059034,8.0076448564,0,0,39.5111343662
000786.SZ,201408,20140630,0.364,9.38,14.8454158144,5.0358819974,0,0,53.2259222672
000786.SZ,201404,20140331,0.156,2.09,8.627424473,1.203761321,0,0,50.7581109001
000786.SZ,201403,20131231,1.574,23.28,16.7963915732,12.5760833229,0,0,48.703756025
000786.SZ,201310,20130930,0.986,15.13,14.8480474319,7.979829628,0,0,52.9082920727
000786.SZ,201308,20130630,0.54,8.43,13.4699560156,4.4229604813,0,0,56.1552383753
000786.SZ,201304,20130331,0.119,1.93,8.1924939656,1.0888158064,0,0,54.9144317613
000786.SZ,201303,20121231,1.177,20.69,13.9871430464,10.4283581194,0,0,52.6313666006
000786.SZ,201210,20120930,0.762,13.79,12.3423224359,6.8575724143,0,0,54.9799595276
000786.SZ,201208,20120630,0.405,7.43,10.7684781051,3.6879132524,0,0,56.633350785
000786.SZ,201204,20120331,0.081,1.54,5.5602357457,0.7901598571,0,0,57.0172655429
000786.SZ,201203,20111231,0.909,18.64,12.5960280813,9.4742945199,0,0,56.0452553296
000786.SZ,201110,20110930,0.564,11.92,10.9805283069,5.9382275333,0,0,58.9507139468
000786.SZ,201108,20110630,0.325,6.96,11.0059944513,3.5241306008,0,0,60.2164099917
000786.SZ,201104,20110331,0.058,1.29,5.585017547,0.7349934158,0,0,57.2580802369
000786.SZ,201103,20101231,0.724,17.27,13.9841027037,9.1526920521,0,0,56.2323117026
000786.SZ,201010,20100930,0.448,11.0,12.4264287371,5.7818248132,0,0,58.3659609996
000786.SZ,201008,20100630,0.263,6.53,12.3129646636,3.4886025629,0,0,58.1529987918
000786.SZ,201004,20100331,0.044,1.12,6.3001340017,0.7243606965,0,0,56.4676304348
000786.SZ,201103,20091231,0.56,15.42,14.1479657602,8.4245667621,0,0,54.3897744145
000786.SZ,201010,20090930,0.348,,12.2070482577,5.374588154,0,0,56.548434929
000786.SZ,201008,20090630,0.203,5.87,11.9969784752,3.115905156,0,0,56.1844196656
000786.SZ,201004,20090331,0.036,1.04,6.0749791202,0.6281613158,0,0,55.7576714396
000786.SZ,201003,20081231,0.418,13.0,11.671196186,5.6333804032,0,0,54.5228691597
000786.SZ,200910,20080930,0.233,,9.1007628372,3.103007197,0,0,56.2886416594
000786.SZ,200908,20080630,0.191,6.14,11.0621233041,2.4557494132,0,0,55.4199117521
000786.SZ,200904,20080331,0.179,,24.59073374,2.0836505662,0,0,57.631038685
000786.SZ,200903,20071231,0.351,12.14,8.1029653398,4.9757923881,0,0,61.1246421407
000786.SZ,200810,20070930,0.22,,7.7605321911,3.1141488861,0,0,64.7260923565
000786.SZ,200808,20070630,0.13,4.76,7.6255054161,2.0773181409,0,0,60.7787056807
000786.SZ,200804,20070331,0.061,,8.7146083115,0.9312402696,0,0,61.5238851197
000786.SZ,200803,20061231,0.268,9.61,6.9374007192,4.3166927039,0,0,60.482845924
000786.SZ,200710,20060930,0.1774,,6.3685862107,2.9122635454,0,0,61.8901225543
000786.SZ,200708,20060630,0.0942,3.506,5.589499732,1.5866999756,0,0,63.7202521576
000786.SZ,200704,20060331,0.033,,4.6967224146,0.5490499802,0,0,60.1765840515
000786.SZ,200704,20051231,0.209,8.438,7.8550723503,4.2544560147,0,0,59.2244567827
000786.SZ,200610,20050930,,,7.1234991467,3.1518452162,0,0,60.0714348139
000786.SZ,200608,20050630,0.0736,3.03,4.8900285496,1.3435661724,0,0,60.933773422
000786.SZ,200604,20050331,,,3.8712401926,0.4644303983,0,0,51.3621776071
000786.SZ,200604,20041231,0.151,6.399,5.6691312294,2.9954800469,0,0,49.4015869519
000786.SZ,200510,20040930,,,4.9459104485,1.8113113202,0,0,50.8553877145
000786.SZ,200508,20040630,0.048,2.045,4.0751494009,0.8737184156,0,0,47.7196538763
000786.SZ,200504,20040331,,,4.2996193586,0.387031134,0,0,35.4838383051
000786.SZ,200503,20031231,0.122,5.295,6.2754159846,2.8015415559,0,0,37.8288317489
000786.SZ,200410,20030930,,,5.7337237199,1.8255102486,0,0,34.5960509708
000786.SZ,200408,20030630,0.039,1.76,4.4071137232,0.8845400104,0,0,30.4890760001
000786.SZ,200404,20030331,,,4.8767019005,0.4592146278,0,0,35.874716127
000786.SZ,200403,20021231,0.157,7.262,8.6482907097,4.2463527188,0,0,34.8877753137
000786.SZ,200310,20020930,,,8.2913107701,2.7881004705,0,0,35.897573011
000786.SZ,200308,20020630,,,9.3186313853,2.036350367,0,0,30.4777344315
000786.SZ,200204,20020331,,,6.4668206125,0.5568484802,0,0,30.3086015362
000786.SZ,200303,20011231,0.302,7.24,9.7590406538,4.6689783492,0,0,32.9377028289
000786.SZ,200208,20010630,0.1327,2.94,10.4743356124,1.8810012985,0,0,32.7079507656
000786.SZ,200203,20001231,0.3,9.21,12.0871160789,4.6350857513,0,0,29.9748668769
000786.SZ,200108,20000630,,,12.1846387617,2.2127720554,0,0,33.9852682756
000786.SZ,200103,19991231,0.286,,14.1176912891,6.1800820524,0,0,28.2837018192
000786.SZ,200008,19990630,,,9.8922027936,1.8126672129,0,0,27.9087087846
000786.SZ,200003,19981231,0.508,14.96,26.1764542155,9.2312050374,0,0,28.1180279553
000786.SZ,199808,19980630,,,26.0862220371,4.2828358462,0,0,34.8138401515
000786.SZ,199803,19971231,0.686,,31.0596557675,19.5835732857,0,0,34.413631244
000786.SZ,199708,19970630,,,28.654107592,9.8105640401,0,0,16.87151783
000786.SZ,199706,19961231,,,18.3690482468,25.3370644892,0,0,40.0534194563
000786.SZ,199706,19951231,,,18.7359634267,32.7588738858,0,0,46.3039103462
000786.SZ,199706,19941231,,,21.2556646111,62.7619423899,0,0,50.3080987173
