fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000820.SZ,201510,20150930,0.26,-6.9,26.653592555,13.2711499521,0,0,65.4111201668
000820.SZ,201508,20150630,-0.01,-1.6,-2.4339585537,-0.5227705169,0,0,64.7218246348
000820.SZ,201504,20150331,0.003,-0.43,-1.7037971866,-0.1386758081,0,0,68.2188853459
000820.SZ,201504,20141231,0.01,11.0,0.7330330031,0.3261041061,0,0,66.6718901378
000820.SZ,201410,20140930,0.0031,0.4,0.3848436302,0.1277831346,0,0,67.4007886143
000820.SZ,201408,20140630,0.01,1.5,2.3252144407,0.4577594189,0,0,70.0551796764
000820.SZ,201404,20140331,0.001,0.1,0.4201588811,0.0366005856,0,0,73.1642756622
000820.SZ,201404,20131231,0.06,8.54,6.5725069692,2.3754980774,0,0,67.8808400166
000820.SZ,201310,20130930,0.03,4.78,4.677894628,1.3483918514,0,0,69.6253344134
000820.SZ,201308,20130630,0.01,2.14,3.6669197182,0.5697094182,0,0,71.0148259525
000820.SZ,201304,20130331,0.0007,0.1,0.4223546965,0.0297745636,0,0,72.3044224493
000820.SZ,201304,20121231,2.1,394.19,320.8886823048,66.9063432519,0,0,76.6676149829
000820.SZ,201210,20120930,0.11,,23.1419000999,3.3562802039,0,0,190.8041930307
000820.SZ,201208,20120630,0.09,,24.0920444595,2.721636781,0,0,193.6808459004
000820.SZ,201204,20120331,-0.15,,-93.4825259346,-3.6629220348,0,0,163.5243914137
000820.SZ,201204,20111231,0.11,,14.0020338671,2.5302649053,0,0,160.4345234967
000820.SZ,201110,20110930,-0.43,,-68.1448899994,-9.5679500358,0,0,165.8598846857
000820.SZ,201108,20110630,-0.28,,-55.7128603313,-6.0668734686,0,0,159.294652154
000820.SZ,201104,20110331,-0.18,,-78.6307796976,-3.738916347,0,0,154.7769065324
000820.SZ,201104,20101231,-2.48,,-196.1509979453,-47.4106351602,0,0,153.2107183337
000820.SZ,201010,20100930,-0.91,,-102.3754816084,-15.2929536861,0,0,114.5731251739
000820.SZ,201008,20100630,-0.77,,-100.1933832074,-12.9469475897,0,0,112.2687263569
000820.SZ,201004,20100331,-0.17,,-69.0253141181,-2.8022033686,0,0,102.2748669379
000820.SZ,201104,20091231,-0.5,-197.46,-34.1391220155,-8.4345431177,0,0,99.6964288583
000820.SZ,201010,20090930,0.08,,8.8186971931,1.3863079027,0,0,90.4982555095
000820.SZ,201008,20090630,0.05,7.89,6.3861226642,0.6822578302,0,0,91.0731060022
000820.SZ,201004,20090331,0.03,6.19,11.6407609564,0.5325666579,0,0,91.1621462413
000820.SZ,201004,20081231,-0.65,-78.81,-81.696588602,-10.8238154503,0,0,91.6358364244
000820.SZ,200910,20080930,-0.29,,-39.4668174226,-4.8118058884,0,0,81.5083466123
000820.SZ,200908,20080630,-0.17,-13.53,-23.0473490313,-2.7170962223,0,0,80.067448432
000820.SZ,200904,20080331,-0.1,,-24.9452652366,-1.5607121678,0,0,78.8104444272
000820.SZ,200804,20071231,0.23,21.81,8.411572355,3.6624605292,0,0,80.949522795
000820.SZ,200810,20070930,0.4833,,25.2129731785,7.764012107,0,0,72.4424837519
000820.SZ,200808,20070630,0.45,31.5,35.97509882,7.0716861272,0,0,74.0394847178
000820.SZ,200804,20070331,0.0304,,5.5444001092,0.4599399859,0,0,82.1403893446
000820.SZ,200704,20061231,0.04,5.09,1.6684389941,0.6065704431,0,0,83.022741911
000820.SZ,200710,20060930,0.0471,,2.1179846943,0.572844527,0,0,72.79989995
000820.SZ,200708,20060630,0.045,1.93,2.9650525878,0.542040447,0,0,73.6981889484
000820.SZ,200704,20060331,0.028,,4.0366424617,0.3493361057,0,0,72.2263245443
000820.SZ,200704,20051231,-0.181,-7.47,-19.2648264353,-6.6819943439,0,0,86.9740191878
000820.SZ,200610,20050930,,,0.1062276906,0.0261945202,0,0,70.2293567997
000820.SZ,200607,20050630,-0.016,-0.6267,-1.1519115373,-0.1877690545,0,0,70.5817494851
000820.SZ,200604,20050331,,,-1.1886541342,-0.0926788582,0,0,71.2423644175
000820.SZ,200604,20041231,-0.083,-3.0,-3.1636697545,-0.9352824887,0,0,69.3016345051
000820.SZ,200510,20040930,,,0.5445347229,0.1227472897,0,0,68.5892268388
000820.SZ,200508,20040630,0.009,0.3448,0.6273807692,0.1116204602,0,0,68.1891101048
000820.SZ,200504,20040331,,,0.937319177,0.0799157374,0,0,
000820.SZ,200504,20031231,0.022,1.0,0.8235586324,0.2872841095,0,0,67.0609224942
000820.SZ,200410,20030930,,,0.5856263044,0.147816794,0,0,67.2636894671
000820.SZ,200408,20030630,,,1.2614773677,0.2216751734,0,0,66.4773891604
000820.SZ,200404,20030331,,,2.2895794335,0.1987535586,0,0,65.5938486608
000820.SZ,200404,20021231,0.037,1.46,1.0948927335,0.3956253878,0,0,64.5514726945
000820.SZ,200310,20020930,,2.31,2.2488540114,0.610879892,0,0,63.1068727578
000820.SZ,200308,20020630,,,4.3252444598,0.8392987181,0,0,62.5866855546
000820.SZ,200204,20020331,,,7.3427672956,0.6708570698,0,0,61.9085250717
000820.SZ,200304,20011231,0.2171,8.86,8.7722065095,3.7154202527,0,0,60.5169494758
000820.SZ,200208,20010630,0.095,3.98,7.3653044292,1.7579432257,0,0,56.3986636077
000820.SZ,200203,20001231,0.13,5.848,6.1341512555,2.773667774,0,0,55.6323805159
000820.SZ,200108,20000630,,,6.7298315782,1.6009059132,0,0,54.744665488
000820.SZ,200104,19991231,0.2394,10.57,8.5982168096,5.2650576508,0,0,46.4427614551
000820.SZ,200008,19990630,,,8.1379330225,2.6503893131,0,0,52.2068726919
000820.SZ,200003,19981231,0.284,14.45,8.413928709,6.2860609817,0,0,49.0346045269
000820.SZ,199808,19980630,,,7.2877421754,2.8400688928,0,0,46.2119081706
000820.SZ,199806,19971231,,,7.1733912937,6.613153009,0,0,63.9115821927
000820.SZ,199806,19961231,,,6.8293322275,9.8691841719,0,0,66.4775634223
000820.SZ,199806,19951231,,,2.6013541788,6.7558156916,0,0,63.9262845004
