fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
600305.SH,201304,20130331,0.042,1.05,2.1510348571,0.2178026098,0,0,79.9741083749
600305.SH,201304,20121231,-0.1457,-7.78,-5.0391502011,-1.9085616649,0,0,79.7642529766
600305.SH,201210,20120930,0.076,2.25,1.0858588816,0.2879099846,0,0,85.4062717157
600305.SH,201208,20120630,0.046,1.38,1.2195450698,0.1868622443,0,0,86.4459781985
600305.SH,201204,20120331,0.04,1.07,1.8554800297,0.1293631817,0,0,86.2709277017
600305.SH,201204,20111231,0.1776,5.15,2.549870215,0.8193823875,0,0,85.4526374004
600305.SH,201110,20110930,0.013,0.39,0.0874513966,0.0210669739,0,0,86.0892533336
600305.SH,201108,20110630,0.11,3.14,2.9210673062,0.4453939941,0,0,85.9037878159
600305.SH,201104,20110331,0.066,1.97,4.4335420311,0.277023766,0,0,85.1195503621
600305.SH,201103,20101231,0.2504,7.0,3.1409930665,1.2014677705,0,0,84.7501178054
600305.SH,201010,20100930,0.119,3.36,2.5217539458,0.4997273831,0,0,85.9021375133
600305.SH,201008,20100630,0.102,2.9,2.9617249628,0.4163953107,0,0,85.2998725227
600305.SH,201004,20100331,0.062,1.78,6.2158882308,0.4103854734,0,0,80.5946710708
600305.SH,201103,20091231,0.2457,7.26,3.0037053477,1.2935182101,0,0,79.1699164033
600305.SH,201010,20090930,0.118,,2.97490147,0.7045097011,0,0,76.3299096819
600305.SH,201008,20090630,0.106,3.14,3.9064279775,0.6487087075,0,0,74.6383550328
600305.SH,201004,20090331,0.061,,3.5958790958,0.3139671515,0,0,74.5170946956
600305.SH,201003,20081231,-0.39,-11.11,-10.6700505589,-3.2440807526,0,0,73.7177178846
600305.SH,200910,20080930,0.187,,5.4583110459,1.1144272383,0,0,70.7280324623
600305.SH,200908,20080630,0.175,4.6,6.8865819232,1.0370094162,0,0,71.4917403211
600305.SH,200904,20080331,0.115,,8.1683800915,0.7110092503,0,0,69.0351958174
600305.SH,200904,20071231,0.242,6.62,5.0682708282,1.9206605351,0,0,67.7323756581
600305.SH,200810,20070930,0.2494,,7.0647605479,1.5865798554,0,0,71.4357541708
600305.SH,200808,20070630,0.171,4.84,7.2916636657,1.0603638896,0,0,72.1023339316
600305.SH,200804,20070331,0.076,,6.8473998762,0.4668312554,0,0,72.4593730277
600305.SH,200804,20061231,0.367,11.07,7.9723162904,2.6714973674,0,0,69.1196662049
600305.SH,200710,20060930,0.2421,,6.9225322669,1.8325363633,0,0,72.8812122607
600305.SH,200708,20060630,0.1687,4.62,7.5282384142,1.3149258141,0,0,74.7687391981
600305.SH,200704,20060331,0.07,,5.7424556572,0.4195742912,0,0,73.9911158778
600305.SH,200704,20051231,0.2554,7.71,6.8157596866,2.149782247,0,0,73.4319342834
600305.SH,200610,20050930,,,7.4858550115,1.8817771979,0,0,74.6215798017
600305.SH,200608,20050630,0.1292,4.03,6.9018039664,1.1659689614,0,0,78.2801077
600305.SH,200604,20050331,,,5.2545994346,0.2716089987,0,0,79.9236667586
600305.SH,200604,20041231,0.0745,2.43,2.060321888,0.5760547422,0,0,79.6875625781
600305.SH,200510,20040930,,,3.2767894903,0.7458229788,0,0,76.5413733839
600305.SH,200508,20040630,,0.0,2.3625814921,0.3244329709,0,0,77.6621603059
600305.SH,200504,20040331,,,5.1809333249,0.2855887563,0,0,78.7666140687
600305.SH,200504,20031231,0.0389,1.26,0.3336111845,0.095103203,0,0,75.2666430422
600305.SH,200410,20030930,,,10.203475822,3.1300063831,0,0,57.0992288101
600305.SH,200408,20030630,0.14,4.6,12.3059928927,2.69111374,0,0,52.5037933396
600305.SH,200404,20030331,,,10.3804332825,1.5406245051,0,0,35.3191396601
600305.SH,200404,20021231,0.2155,7.11,10.7088142341,5.33004962,0,0,30.5102460915
600305.SH,200310,20020930,,,12.3992580187,4.722726314,0,0,12.0094836063
600305.SH,200308,20020630,,,14.6125802346,3.579231303,0,0,13.6493413655
600305.SH,200204,20020331,,,14.0094597814,1.7805203022,0,0,18.5568826029
600305.SH,200304,20011231,0.1989,6.8007,12.9839403723,6.7804916471,0,0,18.471747304
600305.SH,200208,20010630,0.099,4.2,15.5215832884,3.9437537997,0,0,7.4304817325
600305.SH,200203,20001231,0.202,18.75,12.2995461452,9.1538351496,0,0,48.5115523673
600305.SH,200108,20000630,,,14.8372572975,,0,0,
600305.SH,200103,19991231,,,16.7492200582,11.0120108689,0,0,53.243775403
600305.SH,200012,19981231,,,17.5650988947,10.7513767071,0,0,56.9116477905
600305.SH,200012,19971231,,,20.0983164203,24.4868538526,0,0,55.7207015343
