fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002322.SZ,201108,20110630,0.11,1.73,15.1506223523,1.5979825379,0,0,5.669029605
002322.SZ,201104,20110331,-0.08,-0.58,-12.0728735253,-0.567194393,0,0,4.2372582116
002322.SZ,201103,20101231,1.02,7.85,36.4629777596,7.2412224075,0,0,6.147596492
002322.SZ,201010,20100930,0.39,3.07,29.0175897146,2.8047137319,0,0,5.0811977256
002322.SZ,201008,20100630,0.25,1.96,35.9393675931,1.8125121322,0,0,5.7098661155
002322.SZ,201004,20100331,0.01,0.04,1.6556266212,0.0156944595,0,0,0.9515420234
002322.SZ,201103,20091231,1.52,39.97,60.3205386222,13.5868490558,0,0,3.4188587422
002322.SZ,201010,20090930,0.61,,41.4099450899,12.805136916,0,0,22.5637073507
002322.SZ,201008,20090630,0.46,2.71,42.6787095893,9.6303909961,0,0,26.308181164
002322.SZ,201004,20090331,0.16,5.22,36.3747596634,,0,0,
002322.SZ,201004,20081231,0.94,35.9,41.7907622756,23.3152425186,0,0,31.5064688817
002322.SZ,200912,20080930,0.46,,37.2207759289,,0,0,
002322.SZ,200912,20071231,1.04,62.74,47.2680663167,31.111101898,0,0,38.0506515167
002322.SZ,200912,20061231,0.75,73.97,42.1543366564,49.8195143231,0,0,53.6706376715
