fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002058.SZ,202510,20250930,1.36,39.56,39.4364377783,17.835989701,0,0,75.4260880774
002058.SZ,202508,20250630,1.23,73.66,348.6138004343,47.4811527326,0,0,29.6312036284
002058.SZ,202504,20250331,-0.04,-3.31,-22.6003041817,-1.7788993767,0,0,44.8495904308
002058.SZ,202504,20241231,-0.12,-9.6,-6.1274658341,-1.2009208299,0,0,48.281489939
002058.SZ,202410,20240930,-0.01,-0.26,4.6701998804,8.4804389928,0,0,41.0141326853
002058.SZ,202408,20240630,-0.06,-6.45,-8.5127669926,-1.9154743391,0,0,42.6041868565
002058.SZ,202404,20240331,-0.04,-2.79,-12.5352719229,-1.3571304792,0,0,40.2974762033
002058.SZ,202404,20231231,-0.119,-8.79,-7.6187622946,-3.4983570995,0,0,39.743791323
002058.SZ,202310,20230930,-0.07,-5.19,-7.9354079115,-2.2605279797,0,0,42.8753492524
002058.SZ,202308,20230630,-0.05,-4.9,-8.3684551782,-1.5408409393,0,0,44.9262983075
002058.SZ,202304,20230331,-0.04,-3.05,-24.14224097,-1.6256354243,0,0,45.8932902462
002058.SZ,202304,20221231,-0.146,-11.51,-10.2743945891,-4.1438657921,0,0,45.9065686004
002058.SZ,202210,20220930,-0.06,-4.36,-6.4580850561,-1.6856182215,0,0,45.598986045
002058.SZ,202208,20220630,-0.06,-4.03,-11.2368111562,-1.7140151059,0,0,40.0409358041
002058.SZ,202204,20220331,-0.016,-1.02,-6.7772583171,-0.6015666379,0,0,37.6711163999
002058.SZ,202204,20211231,0.1,3.01,9.710871388,6.3886506099,0,0,38.9844596911
002058.SZ,202110,20210930,0.054,0.96,7.483931078,3.5902574556,0,0,25.3133124806
002058.SZ,202108,20210630,0.01,0.7,3.2651185314,0.8789297819,0,0,16.6598080177
002058.SZ,202104,20210331,-0.004,-0.29,-1.7412663784,-0.1952153208,0,0,17.0196526598
002058.SZ,202104,20201231,0.01,1.83,2.5455997093,1.5942505612,0,0,33.2401441349
002058.SZ,202010,20200930,-0.011,-0.86,-2.7940238185,-0.741982405,0,0,13.9431004236
002058.SZ,202008,20200630,-0.015,-1.3,-6.9113387551,-1.0950036434,0,0,13.7719060605
002058.SZ,202004,20200331,-0.029,-2.38,-40.5547148343,-2.0379130838,0,0,14.0807608103
002058.SZ,202003,20191231,-0.1,-2.63,-15.6148366381,-6.5878685486,0,0,14.3895572458
002058.SZ,201910,20190930,-0.043,-3.26,-9.500279476,-2.8706988177,0,0,11.493580782
002058.SZ,201908,20190630,-0.034,-2.58,-11.9416422696,-2.2799820755,0,0,11.0089852451
002058.SZ,201904,20190331,-0.025,-1.87,-18.0047229865,-1.6331966366,0,0,12.5652914684
002058.SZ,201903,20181231,0.03,2.41,3.9002830317,2.0638728358,0,0,13.1285539229
002058.SZ,201810,20180930,0.008,0.64,1.5232243628,0.5379985241,0,0,15.1291261064
002058.SZ,201808,20180630,-0.019,-1.44,-5.994026401,-1.231196857,0,0,14.0511292614
002058.SZ,201804,20180331,-0.024,-1.85,-20.1133454994,-1.5736297181,0,0,13.8490412778
002058.SZ,201804,20171231,0.02,1.5,2.5151962822,1.2781845078,0,0,15.8761445844
002058.SZ,201710,20170930,-0.015,-0.98,-3.2047113141,-1.0145209951,0,0,14.3428875911
002058.SZ,201708,20170630,-0.032,-2.49,-11.9852457014,-2.1781343409,0,0,12.3871936039
002058.SZ,201704,20170331,-0.03,-2.37,-31.5002596753,-2.0661107825,0,0,11.9579804512
002058.SZ,201703,20161231,0.04,2.83,4.5610001664,2.0551017047,0,0,13.814598093
002058.SZ,201610,20160930,-0.0025,-0.2,-1.6598841741,-0.4892824497,0,0,12.5868349601
002058.SZ,201608,20160630,-0.015,-1.18,-7.609551914,-1.3095603745,0,0,13.0320745998
002058.SZ,201604,20160331,-0.037,-2.96,-37.3168465225,-2.472947145,0,0,19.3873805439
002058.SZ,201604,20151231,-0.08,-5.88,-12.1579782932,-5.1474921498,0,0,18.1537708638
002058.SZ,201510,20150930,-0.056,-4.22,-13.416620061,-3.7657392149,0,0,18.1745359643
002058.SZ,201508,20150630,-0.045,-3.35,-17.4356373637,-3.0178273133,0,0,15.2548886829
002058.SZ,201504,20150331,-0.03,-2.23,-26.0262494273,-1.9472558182,0,0,14.0825322145
002058.SZ,201503,20141231,0.04,3.0,4.2648083678,2.1726857284,0,0,15.6569299145
002058.SZ,201410,20140930,0.004,0.32,0.0091671155,0.0030890075,0,0,17.1423758043
002058.SZ,201408,20140630,-0.006,-0.46,-2.928949621,-0.5701634627,0,0,15.9477156307
002058.SZ,201404,20140331,-0.015,-1.12,-12.0690181619,-0.9681824512,0,0,18.6489972274
002058.SZ,201404,20131231,0.04,3.02,4.6938989589,2.5472122463,0,0,19.4866276358
002058.SZ,201310,20130930,0.007,0.51,0.8925185711,0.3239601995,0,0,22.1958912662
002058.SZ,201308,20130630,-0.004,-0.32,-1.6565142991,-0.3747925559,0,0,19.1691999158
002058.SZ,201304,20130331,-0.019,-1.46,-14.2545996319,-1.243340386,0,0,17.373175748
002058.SZ,201304,20121231,0.04,2.67,3.9670756201,2.0033577154,0,0,18.025605121
002058.SZ,201210,20120930,0.019,1.41,2.9353091056,1.0541337916,0,0,18.4357992688
002058.SZ,201208,20120630,-0.006,-0.48,-1.4319775859,-0.3125833535,0,0,21.881115899
002058.SZ,201204,20120331,-0.021,-1.35,-13.6330359952,-1.0502535225,0,0,25.1968082122
002058.SZ,201202,20111231,0.11,7.07,10.3565415321,5.6949754737,0,0,22.182054869
002058.SZ,201110,20110930,0.087,5.81,11.9407240684,4.519375301,0,0,24.102446023
002058.SZ,201108,20110630,0.049,3.3,11.1027098525,2.6377293571,0,0,21.8641353512
002058.SZ,201104,20110331,0.009,0.31,3.1567288087,0.3111471649,0,0,20.5684367252
002058.SZ,201102,20101231,0.11,7.34,11.8921791784,6.0018133857,0,0,18.20332285
002058.SZ,201010,20100930,0.067,4.78,10.6724451598,3.9085761339,0,0,20.0207386734
002058.SZ,201008,20100630,0.029,2.07,7.7307942133,1.6702447102,0,0,23.4258241335
002058.SZ,201004,20100331,-0.004,-0.14,-0.568339515,-0.0479082442,0,0,23.5387231441
002058.SZ,201102,20091231,0.12,4.52,7.037872643,3.4074000351,0,0,27.6905418103
002058.SZ,201010,20090930,0.065,,5.2553601192,1.8770247886,0,0,26.583816721
002058.SZ,201008,20090630,0.023,0.85,2.7669347275,0.6068304119,0,0,28.0763477321
002058.SZ,201004,20090331,-0.034,-1.24,-10.2246227877,-0.9333192223,0,0,28.2377279289
002058.SZ,201003,20081231,0.14,5.13,7.5848549097,3.8446740347,0,0,24.5005004192
002058.SZ,200910,20080930,0.134,,9.7064267608,3.6823519692,0,0,31.4403684752
002058.SZ,200908,20080630,0.062,4.12,7.0552106382,1.745754125,0,0,33.4613940687
002058.SZ,200904,20080331,0.022,,4.9987570474,0.576237756,0,0,31.4739277602
002058.SZ,200902,20071231,0.17,6.7,9.0314511787,4.5262676412,0,0,24.4581638484
002058.SZ,200810,20070930,0.129,,9.0894904194,3.1308371551,0,0,35.7783082824
002058.SZ,200808,20070630,0.079,3.1,8.9264785711,2.0336877099,0,0,32.8224305688
002058.SZ,200804,20070331,0.005,,1.1564470925,0.0981072754,0,0,36.7002605005
002058.SZ,200802,20061231,0.15,6.47,6.8570206381,3.8241575715,0,0,35.0816484299
002058.SZ,200710,20060930,0.135,,7.7478937866,3.1802119265,0,0,37.0790252065
002058.SZ,200708,20060630,0.138,6.24,10.1860892945,3.4966300264,0,0,64.6239957665
002058.SZ,200704,20060331,-0.001,,-0.0651068598,,0,0,
002058.SZ,200702,20051231,0.3,14.37,11.0770493204,8.125092361,0,0,43.8709342799
002058.SZ,200610,20050930,,,10.9669006051,,0,0,
002058.SZ,200608,20050630,,,10.2473459781,,0,0,
002058.SZ,200607,20041231,0.47,28.08,15.2816312871,14.922050904,0,0,48.0476824133
002058.SZ,200607,20031231,0.39,29.96,17.3250711458,26.6845406476,0,0,50.3124083984
