fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002124.SZ,201708,20170630,0.1923,6.13,10.0192778522,4.2147689722,0,0,24.7210706111
002124.SZ,201704,20170331,0.08,3.68,9.3117508242,1.5249653242,0,0,32.0159267171
002124.SZ,201704,20161231,0.59,30.04,15.7243141802,16.7245209109,0,0,42.796470574
002124.SZ,201610,20160930,0.5364,27.67,19.0487964387,16.0772795622,0,0,39.0783146812
002124.SZ,201608,20160630,0.3193,17.19,18.7714767831,10.0402945229,0,0,39.4897170172
002124.SZ,201604,20160331,0.24,6.14,16.5068599179,3.4389873266,0,0,40.9964221485
002124.SZ,201604,20151231,0.51,17.19,5.0251381176,5.5870550325,0,0,42.7913235913
002124.SZ,201510,20150930,0.2507,9.03,3.055533828,2.7125497534,0,0,65.9071133992
002124.SZ,201508,20150630,-0.1017,-3.89,-2.3532899388,-1.2841447163,0,0,67.5900935703
002124.SZ,201504,20150331,-0.122,-4.68,-6.6942136717,-1.4757812388,0,0,66.7170089506
002124.SZ,201504,20141231,0.16,6.14,1.0442119624,1.4549750554,0,0,67.0978678449
002124.SZ,201410,20140930,0.0885,3.49,0.7159842051,0.7820485117,0,0,68.3339620399
002124.SZ,201408,20140630,-0.14,-5.87,-2.5332849641,-1.7013855697,0,0,70.3693533009
002124.SZ,201404,20140331,-0.11,-4.58,-4.7562993607,-1.3197745585,0,0,68.6090587409
002124.SZ,201403,20131231,0.57,24.76,6.0201869333,8.2861891821,0,0,66.7682693874
002124.SZ,201310,20130930,0.1983,9.37,2.9011444489,3.5319993917,0,0,62.3880355557
002124.SZ,201408,20130630,-0.049,-2.42,-0.8775183769,-0.575899939,0,0,61.3212547645
002124.SZ,201404,20130331,-0.08,-3.91,-4.9060870609,-1.4422575369,0,0,61.265677591
002124.SZ,201303,20121231,0.22,10.99,2.5097754138,4.5759345561,0,0,55.7379455806
002124.SZ,201210,20120930,0.215,10.69,3.3076649665,4.422980644,0,0,57.1916119541
002124.SZ,201207,20120630,0.042,2.14,1.642161532,1.1912018989,0,0,60.0211607181
002124.SZ,201204,20120331,-0.014,-0.7,0.2258675243,0.0668343477,0,0,56.1185491555
002124.SZ,201203,20111231,0.15,7.55,2.5691241482,4.5064697936,0,0,54.8326872483
002124.SZ,201110,20110930,0.085,4.38,1.8646199959,2.387231166,0,0,56.9186487189
002124.SZ,201108,20110630,-0.057,-3.03,-1.4766871183,-0.9462450164,0,0,57.9819773453
002124.SZ,201104,20110331,-0.08,-4.05,-6.4053381901,-1.5947898392,0,0,54.4050472899
002124.SZ,201104,20101231,0.19,10.11,3.8762756906,5.1104830557,0,0,50.0770942592
002124.SZ,201010,20100930,0.174,9.25,4.548455663,4.2416405638,0,0,54.8113909699
002124.SZ,201008,20100630,0.121,6.4,6.6158360644,3.0565081292,0,0,50.5516859619
002124.SZ,201004,20100331,0.01,0.51,0.9924856087,0.1792718809,0,0,48.415753173
002124.SZ,201104,20091231,0.26,14.4,5.7822521577,7.0839663458,0,0,42.8119040435
002124.SZ,201010,20090930,0.198,,5.8571416416,5.2847509555,0,0,50.6029318708
002124.SZ,201008,20090630,-0.043,-2.56,-1.6066179368,-0.7607672949,0,0,54.2250656914
002124.SZ,201004,20090331,-0.05,-1.99,-3.7120520822,-0.6839762869,0,0,51.2985566304
002124.SZ,201003,20081231,0.65,26.79,8.8562137069,12.9766481667,0,0,47.6337427994
002124.SZ,200910,20080930,0.699,,11.69097729,12.9134702826,0,0,54.9840348636
002124.SZ,200908,20080630,0.584,23.95,19.7665434928,11.3727581739,0,0,53.7433382209
002124.SZ,200904,20080331,-0.06,,-3.7544120003,-0.8311694465,0,0,49.5584074054
002124.SZ,200903,20071231,0.17,9.16,4.7740277179,5.6576651108,0,0,46.4112109426
002124.SZ,200810,20070930,0.187,,7.5434523132,6.1233840466,0,0,42.607812915
002124.SZ,200807,20070630,0.032,2.04,3.0547182642,0.9842562353,0,0,39.1939055882
002124.SZ,200804,20070331,-0.12,,-18.4405276525,-1.4877802603,0,0,47.649305242
002124.SZ,200803,20061231,0.43,21.09,5.5549695264,6.5604287982,0,0,67.4756592591
002124.SZ,200710,20060930,0.393,20.03,5.9158472652,5.4479966142,0,0,72.8124742981
002124.SZ,200707,20060630,-0.013,,-1.958112551,,0,0,
002124.SZ,200704,20060331,-0.15,,-28.1145843724,,0,0,
002124.SZ,200704,20051231,0.49,27.18,5.5908146196,9.0530034658,0,0,60.9501295515
002124.SZ,200703,20041231,0.48,29.38,9.0113334926,9.72095803,0,0,67.5683000146
002124.SZ,200703,20031231,0.12,9.11,3.0395654462,6.6290509804,0,0,62.4704959253
