fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000936.SZ,200710,20060930,0.096,,1.7451792153,1.3878514975,0,0,55.3342701869
000936.SZ,200708,20060630,0.06,2.58,1.5006048489,0.8347839844,0,0,63.2565220283
000936.SZ,200704,20060331,0.03,,1.305905538,0.32332889,0,0,68.165736011
000936.SZ,200703,20051231,0.14,5.94,1.9205138599,1.8875469422,0,0,67.7977931812
000936.SZ,200610,20050930,,,2.2056468795,1.6260326096,0,0,68.3152718786
000936.SZ,200608,20050630,0.0613,2.64,1.6495928173,0.8492817162,0,0,68.5987284865
000936.SZ,200604,20050331,,,1.7451017896,0.4486043365,0,0,67.910131671
000936.SZ,200603,20041231,0.22,9.85,2.6930359113,3.7061681064,0,0,66.6468440395
000936.SZ,200510,20040930,,7.23,2.6251336753,2.7167217505,0,0,66.797389433
000936.SZ,200508,20040630,0.0989,4.58,2.698208777,1.7911217609,0,0,64.7102592566
000936.SZ,200504,20040331,,2.91,3.4655017857,1.1668325998,0,0,62.0237882909
000936.SZ,200503,20031231,0.3558,9.72,7.0345444852,5.2695515883,0,0,55.1143009339
000936.SZ,200410,20030930,,7.59,7.91136373,4.276318834,0,0,51.2743207799
000936.SZ,200408,20030630,0.1868,5.27,7.9966322239,3.4336311067,0,0,37.3885098593
000936.SZ,200404,20030331,,,9.3402362433,1.9612396904,0,0,29.7570905749
000936.SZ,200404,20021231,0.382,11.37,8.0114731102,8.3343152711,0,0,28.2537494983
000936.SZ,200310,20020930,,,8.6264407166,6.302779887,0,0,28.1291808013
000936.SZ,200307,20020630,,,9.8748752585,4.6557165103,0,0,26.1635600876
000936.SZ,200204,20020331,,,8.8204556262,2.07963513,0,0,28.9805990851
000936.SZ,200301,20011231,0.3941,12.83,10.0284542189,10.1412056229,0,0,23.7838978323
000936.SZ,200207,20010630,0.216,7.26,11.8573965972,5.4603856352,0,0,27.7249671016
000936.SZ,200202,20001231,0.41,11.21,18.786392533,10.5092957143,0,0,15.617120475
000936.SZ,200108,20000630,,,15.8076988354,4.5497594498,0,0,10.6172598536
000936.SZ,200103,19991231,0.46,,22.3013448142,15.9628875749,0,0,11.1141773648
000936.SZ,200007,19990630,,,17.3047494108,11.6585370392,0,0,41.8438663684
000936.SZ,200003,19981231,,,17.7498914103,21.6285456772,0,0,45.9859838976
000936.SZ,199907,19971231,,,15.5503247622,25.9507640388,0,0,68.1890610114
000936.SZ,199908,19961231,,,14.1618171597,36.0236944219,0,0,65.0692821467
