fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002079.SZ,201203,20111231,0.096,10.43,8.2665199587,5.8410401417,0,0,19.6959995631
002079.SZ,201110,20110930,0.075,8.88,8.0239936877,5.9265844639,0,0,30.7509818555
002079.SZ,201108,20110630,0.054,6.81,8.8387514791,4.3265138725,0,0,34.3347175294
002079.SZ,201104,20110331,0.056,3.89,10.7125894837,2.5249691339,0,0,35.2762449729
002079.SZ,201103,20101231,0.192,12.96,8.4140713004,8.8372760807,0,0,33.1213423458
002079.SZ,201010,20100930,0.15,10.27,8.5848084459,6.820808687,0,0,37.2251471975
002079.SZ,201007,20100630,0.108,7.41,9.778092572,5.1107191341,0,0,34.2571830326
002079.SZ,201004,20100331,0.068,3.68,10.3151121801,2.5961329788,0,0,29.8000750813
002079.SZ,201103,20091231,0.136,7.71,6.7502411051,5.8426311183,0,0,29.0198188417
002079.SZ,201010,20090930,0.089,,6.3626023347,3.9470187171,0,0,27.2784745177
002079.SZ,201007,20090630,0.044,2.56,5.3968951587,2.0246854143,0,0,24.2990664648
002079.SZ,201004,20090331,0.016,0.92,4.7500496992,0.7580068952,0,0,17.7828396721
002079.SZ,201003,20081231,0.061,3.63,3.2034960734,2.830135408,0,0,18.2479907024
002079.SZ,200910,20080930,0.06,,4.2926340507,2.6746910407,0,0,29.377484623
002079.SZ,200908,20080630,0.025,1.51,2.8616674041,1.0992156555,0,0,29.123035654
002079.SZ,200904,20080331,0.006,,1.5937411696,0.2790933429,0,0,24.8876189521
002079.SZ,200903,20071231,0.097,5.93,5.6414105364,4.6850787584,0,0,25.0843969828
002079.SZ,200810,20070930,0.08,,6.3138762987,3.8606741753,0,0,25.071549604
002079.SZ,200808,20070630,0.06,3.53,6.9774253809,2.8480077287,0,0,24.3647142303
002079.SZ,200804,20070331,0.02,,6.2026212731,1.1910826305,0,0,17.2444971498
002079.SZ,200802,20061231,0.31,14.91,7.2483603322,7.6651894586,0,0,15.9608766027
002079.SZ,200710,20060930,0.27,,8.5055191843,8.9010573195,0,0,33.2919415036
002079.SZ,200708,20060630,0.19,9.31,9.5418009745,6.5243943081,0,0,32.143329096
002079.SZ,200704,20060331,0.11,,11.1372985612,,0,0,
002079.SZ,200703,20051231,0.31,16.63,8.2150931363,11.2207170233,0,0,32.2439513651
002079.SZ,200611,20050930,,,6.6656907393,,0,0,
002079.SZ,200610,20041231,0.307,18.8,8.2041861426,11.7374105034,0,0,32.2646926736
002079.SZ,200610,20031231,0.445,34.24,13.5461451732,33.843359938,0,0,42.7923622376
