fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000685.SZ,202510,20250930,0.83,6.9,38.6286509071,3.5661164294,0,0,48.1334211373
000685.SZ,202508,20250630,0.49,4.13,33.8316804837,2.1086159624,0,0,49.2239582105
000685.SZ,202504,20250331,0.21,1.76,30.8456316316,0.8933358608,0,0,49.2999769039
000685.SZ,202504,20241231,0.82,7.08,21.3298337809,3.9432079004,0,0,45.0064519959
000685.SZ,202410,20240930,0.7,6.09,30.6818888762,3.4873826485,0,0,42.6798581646
000685.SZ,202408,20240630,0.38,3.32,26.1994970258,1.9016761881,0,0,43.7770086912
000685.SZ,202404,20240331,0.13,1.14,21.532072404,0.6668563463,0,0,42.2203767432
000685.SZ,202404,20231231,0.66,6.04,19.0776468813,3.6386343401,0,0,42.5665803437
000685.SZ,202310,20230930,0.56,5.18,27.3044084245,3.1667989088,0,0,39.6982662206
000685.SZ,202308,20230630,0.39,3.59,31.1299792112,2.1901897699,0,0,40.2491970888
000685.SZ,202304,20230331,0.2,1.83,33.1771621885,1.129072692,0,0,37.2507536087
000685.SZ,202304,20221231,0.73,6.97,28.9738226322,4.3701883771,0,0,37.4157035022
000685.SZ,202210,20220930,0.46,4.44,39.2833398952,2.9619038061,0,0,32.3756533554
000685.SZ,202208,20220630,0.36,3.49,50.2942794328,2.3347112429,0,0,31.8332356082
000685.SZ,202204,20220331,0.13,1.27,33.9832692442,0.8393197411,0,0,30.7012976969
000685.SZ,202204,20211231,0.99,10.06,61.4044154631,6.7115540567,0,0,31.3185288945
000685.SZ,202110,20210930,0.8,8.15,67.4554174108,5.4770945799,0,0,30.4268393282
000685.SZ,202108,20210630,0.55,5.63,69.6701320039,3.7750082389,0,0,32.057131904
000685.SZ,202104,20210331,0.22,2.24,61.0682378037,1.5074988255,0,0,31.1922665933
000685.SZ,202104,20201231,0.93,10.12,61.7995240769,6.7427593773,0,0,31.1107335667
000685.SZ,202010,20200930,0.71,7.8,71.1846906573,5.2462682617,0,0,30.5604841833
000685.SZ,202008,20200630,0.48,5.23,77.3721079314,3.5101472136,0,0,31.3554465936
000685.SZ,202004,20200331,0.15,1.66,56.1688145757,1.113912089,0,0,30.2049147254
000685.SZ,202004,20191231,0.71,8.24,48.2510848195,5.9044575584,0,0,29.5659612346
000685.SZ,201910,20190930,0.5,5.97,53.7481600567,4.1025169374,0,0,32.3133970407
000685.SZ,201908,20190630,0.34,3.99,57.6076635603,2.8745657407,0,0,28.2581079886
000685.SZ,201904,20190331,0.21,2.53,79.1922975707,1.7995817064,0,0,29.1876457234
000685.SZ,201904,20181231,0.47,5.62,35.5377818217,4.3700940259,0,0,26.5538997948
000685.SZ,201810,20180930,0.39,4.75,44.7243964038,3.678371587,0,0,26.3203619385
