fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002603.SZ,202510,20250930,0.5988,9.34,16.986055863,7.2381492179,0,0,24.7720168309
002603.SZ,202508,20250630,0.4002,6.34,16.4671997804,4.8885770826,0,0,21.814300935
002603.SZ,202504,20250331,0.1951,3.14,13.7457136309,2.399976349,0,0,23.1332990089
002603.SZ,202504,20241231,-0.4337,-6.69,-11.2730456837,-4.84633622,0,0,23.4029460385
002603.SZ,202410,20240930,0.3321,4.8,8.6260614565,3.2690151571,0,0,30.8680404399
002603.SZ,202408,20240630,0.3175,4.53,11.4372461081,3.1041151778,0,0,32.3752303872
002603.SZ,202404,20240331,0.1819,2.62,11.9684367679,1.770385204,0,0,31.4598373899
002603.SZ,202404,20231231,0.8095,12.16,13.0283186324,8.0690468884,0,0,32.6357545741
002603.SZ,202310,20230930,1.0527,15.37,20.4548400281,10.3858016495,0,0,32.0444948748
002603.SZ,202308,20230630,0.9613,13.85,23.6070365811,9.2945922552,0,0,35.5650715214
002603.SZ,202304,20230331,0.7198,10.43,30.5324031832,6.9472592246,0,0,33.510978763
002603.SZ,202304,20221231,1.4142,23.62,18.8127603523,16.124006392,0,0,33.110746436
002603.SZ,202210,20220930,0.8465,14.72,17.7717914463,10.1482865863,0,0,33.0955957693
002603.SZ,202208,20220630,0.6276,10.93,18.8144860893,7.6753985422,0,0,33.1250729267
002603.SZ,202204,20220331,0.29,5.2,17.7632398057,3.6140530285,0,0,31.0180615453
002603.SZ,202204,20211231,0.8044,14.93,13.2614363857,10.9982562741,0,0,29.6994955144
002603.SZ,202110,20210930,0.7324,13.4,15.0746567419,9.9915955817,0,0,31.0472766784
002603.SZ,202108,20210630,0.5771,10.26,16.3539284571,7.4968812159,0,0,38.9097851548
002603.SZ,202104,20210331,0.4038,7.15,18.4016004626,5.3998486351,0,0,28.9516090314
002603.SZ,202104,20201231,0.7295,14.48,13.8335721268,11.8173946505,0,0,22.3538924119
002603.SZ,202010,20200930,0.6082,12.18,15.7392683949,10.2583354996,0,0,18.5726289636
002603.SZ,202008,20200630,0.4275,8.64,15.8966448678,7.4311831739,0,0,16.7797648887
002603.SZ,202004,20200331,0.37,5.36,18.7539842355,4.6322225799,0,0,14.6076706069
002603.SZ,202004,20191231,0.51,7.83,10.3521578852,6.8424213954,0,0,12.3145148252
002603.SZ,201910,20190930,0.48,7.36,13.1679247372,6.5540798283,0,0,11.0872740003
002603.SZ,201908,20190630,0.38,5.86,15.1826584043,5.2063037848,0,0,11.2364334282
002603.SZ,201904,20190331,0.24,3.75,18.5819042796,3.3149670809,0,0,11.5650915106
002603.SZ,201904,20181231,0.5,8.14,12.315883482,7.211555653,0,0,11.6107643283
002603.SZ,201810,20180930,0.47,7.38,14.5967464057,6.836604092,0,0,10.3929041223
002603.SZ,201808,20180630,0.37,5.98,16.5018165219,5.5014284741,0,0,10.259094097
002603.SZ,201804,20180331,0.25,4.26,19.6257283277,3.8586162109,0,0,9.266356692
002603.SZ,201804,20171231,0.45,8.25,13.152424198,7.5896175587,0,0,9.8331957537
002603.SZ,201710,20170930,0.37,6.7,14.506462206,6.3366696808,0,0,10.2718101121
