fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002191.SZ,201104,20110331,0.18,5.59,20.6667812656,3.5701289464,0,0,27.2243677272
002191.SZ,201104,20101231,0.47,15.68,18.6150175957,10.1099126649,0,0,30.0483782601
002191.SZ,201010,20100930,0.4,13.28,20.4823516487,8.3026579636,0,0,34.5605175849
002191.SZ,201008,20100630,0.3,9.49,21.8797479476,6.0854942354,0,0,35.5601533164
002191.SZ,201004,20100331,0.16,5.24,21.7256828918,3.2599781588,0,0,30.5317317287
002191.SZ,201104,20091231,0.52,18.39,20.2467586906,11.6712996444,0,0,31.2224156377
002191.SZ,201010,20090930,0.36,,19.4702776497,8.1373022964,0,0,34.6229969332
002191.SZ,201008,20090630,0.25,8.66,19.7714343814,5.6593959283,0,0,35.5700440606
002191.SZ,201004,20090331,0.13,4.43,18.4761465784,2.8372524176,0,0,37.6894883541
002191.SZ,201004,20081231,0.35,12.18,17.5499853511,10.2387796484,0,0,35.5906025278
002191.SZ,200910,20080930,0.26,,17.2289112372,7.2612515484,0,0,31.1611431405
002191.SZ,200908,20080630,0.16,5.52,15.8153347176,4.4344911472,0,0,29.8243860399
002191.SZ,200904,20080331,0.12,,16.4464442281,2.4769543131,0,0,27.6473619268
002191.SZ,200904,20071231,0.39,26.23,15.2342296574,10.0310003236,0,0,29.929412832
002191.SZ,200810,20070930,0.3827,,15.5521823639,9.7469706389,0,0,57.5421403247
002191.SZ,200808,20070630,0.28,18.05,16.477711825,7.311470724,0,0,58.1394923998
002191.SZ,200804,20070331,0.2,,13.4161874719,,0,0,
002191.SZ,200803,20061231,0.81,34.96,14.1218273557,12.2485092675,0,0,63.1124926543
002191.SZ,200712,20060930,0.52,,13.9008919757,,0,0,
002191.SZ,200711,20051231,0.7701,40.74,17.0042943908,13.8219958008,0,0,59.8787733455
002191.SZ,200711,20041231,0.7067,48.84,16.8712428908,23.6231562807,0,0,68.8374760783
