fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002067.SZ,202510,20250930,0.0325,0.7,1.0400988202,0.4914339928,0,0,28.0777803793
002067.SZ,202508,20250630,0.04,0.94,2.1801969129,0.6579085035,0,0,31.8718131011
002067.SZ,202504,20250331,-0.02,-0.4,-1.819543887,-0.2480966022,0,0,32.7518024179
002067.SZ,202504,20241231,0.06,1.28,1.2829120565,0.8296042523,0,0,33.3277517107
002067.SZ,202410,20240930,0.0419,0.9,1.2078758003,0.5908929771,0,0,33.430218383
002067.SZ,202408,20240630,0.04,0.85,1.7446510328,0.5740938546,0,0,30.5536018635
002067.SZ,202404,20240331,0.02,0.39,1.6302532936,0.251827107,0,0,31.6536241277
002067.SZ,202404,20231231,0.08,1.65,1.6680431498,1.1279403958,0,0,31.8208398153
002067.SZ,202310,20230930,0.0421,0.91,1.2268355789,0.6145827542,0,0,33.6044821321
002067.SZ,202308,20230630,0.03,0.59,1.1802970405,0.39327861,0,0,33.3599962501
002067.SZ,202304,20230331,0.01,0.19,0.8108239288,0.1277859163,0,0,32.7637727051
002067.SZ,202304,20221231,0.1,2.14,1.9744624036,1.546869668,0,0,30.4423130961
002067.SZ,202210,20220930,0.0991,2.15,2.6920873326,1.5557531591,0,0,30.8649055126
002067.SZ,202208,20220630,0.1,2.11,4.0868614897,1.5518825665,0,0,28.9185358737
002067.SZ,202204,20220331,0.07,1.42,5.7557359366,1.0597407646,0,0,28.1163350949
002067.SZ,202204,20211231,0.38,8.62,7.5192140822,6.1455037094,0,0,29.2799169302
002067.SZ,202110,20210930,0.3147,7.16,8.4691540761,5.1082550757,0,0,27.7430181072
002067.SZ,202108,20210630,0.23,5.34,9.9355103977,3.8226658812,0,0,28.1044399531
002067.SZ,202104,20210331,0.1,2.42,9.6328551258,1.7119426849,0,0,29.7568152174
002067.SZ,202104,20201231,0.28,6.88,6.803467139,5.1210819486,0,0,32.5813711944
002067.SZ,202010,20200930,0.18,4.57,6.1403261481,3.3661795005,0,0,30.9243594219
002067.SZ,202008,20200630,0.1,2.53,5.4128353007,2.0205166383,0,0,20.7628458537
002067.SZ,202004,20200331,0.04,0.99,5.1384805286,0.7765723522,0,0,20.991184434
002067.SZ,202004,20191231,0.17,4.4,3.8714306976,3.3772854787,0,0,20.0055716414
002067.SZ,201910,20190930,0.14,3.55,4.1016240275,2.4987694417,0,0,29.6643328016
002067.SZ,201908,20190630,0.12,3.02,5.2054937818,2.0847514398,0,0,30.9166679271
002067.SZ,201904,20190331,0.07,1.75,6.0263140034,1.224772736,0,0,30.8272462672
002067.SZ,201904,20181231,0.3,8.33,6.0245603061,5.6438058366,0,0,31.684042103
002067.SZ,201810,20180930,0.33,8.88,8.5612847378,5.9317096882,0,0,32.6026887156
002067.SZ,201808,20180630,0.23,6.23,9.3989098873,4.1383997521,0,0,35.2150035307
002067.SZ,201804,20180331,0.09,2.64,8.43715485,1.7674930914,0,0,34.1581734279
002067.SZ,201804,20171231,0.58,17.91,12.9186470641,11.5501665858,0,0,36.8296855271
002067.SZ,201710,20170930,0.45,13.93,13.3872048182,8.741627254,0,0,37.6685825637
002067.SZ,201708,20170630,0.22,6.97,10.8911881475,4.4557623914,0,0,39.1284175524
002067.SZ,201704,20170331,0.12,3.88,14.6325593634,2.4896885883,0,0,39.3566814052
002067.SZ,201704,20161231,0.29,10.33,8.5640745754,5.5263061788,0,0,41.0205166626
002067.SZ,201610,20160930,0.16,5.7,6.6521547729,2.9793164485,0,0,42.9048076709
002067.SZ,201608,20160630,0.16,5.87,10.4204230899,3.0568958083,0,0,44.7833709605
002067.SZ,201604,20160331,0.15,5.4,21.382891093,2.8150936457,0,0,45.1937550458
002067.SZ,201603,20151231,0.01,0.4,0.0704226627,0.0360906756,0,0,47.3601620752
002067.SZ,201510,20150930,0.01,0.25,0.1022467376,0.0371887446,0,0,49.3369142703
002067.SZ,201508,20150630,0.01,0.21,0.1599457883,0.0364007952,0,0,48.9029332689
002067.SZ,201504,20150331,,0.09,0.1414110418,0.0145385498,0,0,48.2819184434
002067.SZ,201504,20141231,0.01,0.39,0.1100876413,0.057815873,0,0,48.2302964305
002067.SZ,201410,20140930,0.01,0.21,0.0196495013,0.0078582577,0,0,46.9955103664
002067.SZ,201408,20140630,0.01,0.21,0.1598869868,0.0435315148,0,0,44.3316070416
002067.SZ,201404,20140331,,0.1,0.0837902055,0.0110366452,0,0,43.6354324602
002067.SZ,201404,20131231,0.01,0.45,0.1818096205,0.1056674034,0,0,42.598051234
002067.SZ,201310,20130930,0.01,0.37,0.3621723967,0.1481471806,0,0,43.4115824143
002067.SZ,201308,20130630,0.01,0.39,0.7421385603,0.1941700113,0,0,42.5835559779
002067.SZ,201304,20130331,,0.17,0.667348897,0.0839519917,0,0,43.0720625489
002067.SZ,201304,20121231,0.01,0.52,0.3800767166,0.2211169235,0,0,42.9252401521
002067.SZ,201210,20120930,0.03,1.22,1.5293419267,0.6424672313,0,0,45.2854634307
002067.SZ,201208,20120630,0.03,1.22,2.5024480871,0.6740594427,0,0,43.5960894966
002067.SZ,201204,20120331,0.03,1.07,4.7718667131,0.602265034,0,0,43.4200253345
002067.SZ,201203,20111231,0.13,5.35,4.0267389553,2.819062214,0,0,45.7888170525
002067.SZ,201110,20110930,0.14,5.67,5.2253732844,2.7611237802,0,0,46.788445456
002067.SZ,201108,20110630,0.12,4.84,5.9627111689,1.9792836346,0,0,50.6423183796
002067.SZ,201104,20110331,0.12,2.43,6.22012367,1.0755585155,0,0,58.7600777641
002067.SZ,201102,20101231,0.32,6.98,5.1864815986,3.3304919934,0,0,56.2925683674
002067.SZ,201010,20100930,0.19,4.26,4.4688068542,2.0589787068,0,0,56.4283256529
002067.SZ,201008,20100630,0.15,3.46,6.0313884853,1.7114373227,0,0,54.6136940497
002067.SZ,201004,20100331,0.08,1.92,7.2291706847,0.9932543413,0,0,54.6627856591
002067.SZ,201102,20091231,0.08,1.87,0.933828372,0.4640545269,0,0,52.8944117864
002067.SZ,201010,20090930,0.04,,0.3505465484,0.1232938971,0,0,55.0282748543
002067.SZ,201008,20090630,0.03,0.64,0.3008994883,0.0651797951,0,0,54.9667880266
002067.SZ,201004,20090331,0.01,0.19,0.1153009813,0.0119801552,0,0,53.495343756
002067.SZ,201004,20081231,-0.53,-11.63,-12.6111998512,-6.7589180832,0,0,57.189795174
002067.SZ,200910,20080930,0.08,,2.1653102863,0.8693019625,0,0,53.9316513343
002067.SZ,200908,20080630,0.1,2.08,4.1769197047,1.1362817297,0,0,54.9373478378
002067.SZ,200904,20080331,0.04,,3.1315053361,0.4150188147,0,0,54.3683692768
002067.SZ,200904,20071231,0.27,10.45,7.344260307,3.1121312212,0,0,47.1804259819
002067.SZ,200810,20070930,0.21,,8.0723908644,3.0208702993,0,0,69.9060755539
002067.SZ,200808,20070630,0.14,6.14,8.4936463048,2.1589328157,0,0,67.701666652
002067.SZ,200804,20070331,0.07,,8.4313453816,1.1122896931,0,0,65.3627543121
002067.SZ,200804,20061231,0.26,14.15,5.979672219,4.267450306,0,0,59.4332248729
002067.SZ,200710,20060930,0.3,,6.2164192205,3.508637306,0,0,54.7583541276
002067.SZ,200708,20060630,0.19,8.25,6.07288827,2.4259826647,0,0,72.6568432429
002067.SZ,200704,20060331,0.07,,5.1304112738,,0,0,
002067.SZ,200704,20051231,0.38,18.05,6.80265885,6.0187476275,0,0,69.2620925761
002067.SZ,200610,20050930,,,7.1144340126,,0,0,
002067.SZ,200608,20041231,,18.19,7.3995806936,6.2811613243,0,0,66.4407172466
002067.SZ,200608,20031231,,,7.168528178,11.3347958563,0,0,68.3482862888
