fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002178.SZ,201610,20160930,0.05,3.43,5.3920457646,1.82508652,0,0,39.0966276176
002178.SZ,201608,20160630,0.05,3.31,7.2714563,1.7953853461,0,0,37.2144711902
002178.SZ,201604,20160331,0.01,0.79,3.4926872912,0.4125047054,0,0,35.2208548183
002178.SZ,201604,20151231,0.15,11.15,10.2684791135,6.6010421326,0,0,40.126311954
002178.SZ,201510,20150930,0.08,6.26,7.7239570448,3.1949002498,0,0,34.2905914056
002178.SZ,201508,20150630,0.05,4.49,8.2329992992,2.4400600167,0,0,37.4368301573
002178.SZ,201504,20150331,0.01,0.99,3.6053481221,0.5377900716,0,0,35.8896900749
002178.SZ,201502,20141231,0.09,7.9,7.5019350099,4.8370659913,0,0,43.8699968509
002178.SZ,201410,20140930,0.07,5.9,7.0360093047,3.3327913884,0,0,37.602229023
002178.SZ,201408,20140630,0.05,4.39,8.1699089259,2.4790263809,0,0,37.9480544826
002178.SZ,201404,20140331,0.02,0.93,3.7019986183,0.5372124277,0,0,36.3135643001
002178.SZ,201403,20131231,0.12,8.53,5.7285084733,4.3797208456,0,0,42.1958148898
002178.SZ,201310,20130930,0.2,7.73,4.8507576418,2.8454463622,0,0,46.4995840423
002178.SZ,201308,20130630,0.13,5.53,4.8075958937,2.2765360345,0,0,56.9718363128
002178.SZ,201304,20130331,0.03,1.37,2.3537189802,0.5561437841,0,0,56.3225870329
002178.SZ,201302,20121231,0.13,5.67,3.4148642369,2.5973776074,0,0,55.6048972641
002178.SZ,201210,20120930,0.11,4.77,3.842542313,2.1563496136,0,0,52.18923086
002178.SZ,201208,20120630,0.08,3.59,4.7072397507,1.6020444309,0,0,49.9522493101
002178.SZ,201204,20120331,0.02,0.93,3.2014425807,0.4137909216,0,0,52.2918762932
002178.SZ,201204,20111231,-0.07,-3.07,-0.9801506201,-0.7372398641,0,0,54.1880996426
002178.SZ,201110,20110930,0.09,3.76,4.6134908681,2.2935980443,0,0,47.3511478892
002178.SZ,201108,20110630,0.08,3.37,6.4605931291,2.0475348956,0,0,46.4282592993
002178.SZ,201104,20110331,0.02,0.89,4.5842062578,0.6384502954,0,0,32.1837491981
002178.SZ,201104,20101231,0.12,5.32,4.0388254185,3.283402602,0,0,37.0630594114
002178.SZ,201010,20100930,0.1,3.18,3.7862233926,2.2206396236,0,0,30.0981750128
002178.SZ,201008,20100630,0.06,2.89,5.1301415444,2.0049777867,0,0,30.1852038529
002178.SZ,201004,20100331,0.02,0.65,2.3869383973,0.4601560896,0,0,23.348162115
002178.SZ,201104,20091231,0.17,5.63,5.3687650765,3.9030017368,0,0,32.8105082685
002178.SZ,201010,20090930,0.09,,4.2426379978,2.2209550906,0,0,30.2405462327
002178.SZ,201008,20090630,0.07,2.5,5.6730478916,1.8086925088,0,0,27.2914853127
002178.SZ,201004,20090331,0.02,0.62,3.5692359626,0.4390770067,0,0,29.2179546714
002178.SZ,201004,20081231,0.16,4.79,6.0622685884,3.3129753601,0,0,27.7706521653
002178.SZ,200910,20080930,0.17,,8.2785483705,3.381354117,0,0,30.0055294784
002178.SZ,200908,20080630,0.15,4.3,10.2064302525,2.8831213874,0,0,33.838237958
002178.SZ,200904,20080331,0.04,,7.5878473508,0.8385394558,0,0,24.0287250872
002178.SZ,200904,20071231,0.39,17.67,12.1610953751,8.3455045226,0,0,32.6958884684
002178.SZ,200810,20070930,0.36,,13.1947354667,10.0670978382,0,0,45.473059151
002178.SZ,200808,20070630,0.25,13.27,14.4617455699,7.2907088389,0,0,46.8346460322
002178.SZ,200804,20070331,0.07,,9.9133619924,,0,0,
002178.SZ,200804,20061231,0.45,31.24,10.3054391215,14.1028108111,0,0,43.4618355062
002178.SZ,200710,20060930,1.51,,10.1936144493,,0,0,
002178.SZ,200710,20051231,1.69,51.89,9.9627178824,13.8953827279,0,0,67.5706251345
002178.SZ,200710,20041231,1.21,44.18,9.8615084594,26.1339511561,0,0,72.009315148
