fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000880.SZ,202004,20200331,0.05,0.89,2.6214292778,0.3094214664,0,0,65.0398275766
000880.SZ,202003,20191231,0.3,5.91,3.1471564021,2.0555176696,0,0,65.7076617376
000880.SZ,201910,20190930,0.23,4.49,3.1767229084,1.5696903739,0,0,65.3977552263
000880.SZ,201908,20190630,0.17,3.27,3.4237298917,1.1568416551,0,0,64.6477924707
000880.SZ,201904,20190331,0.04,0.7,1.6461987092,0.2440011919,0,0,65.8946252969
000880.SZ,201903,20181231,0.15,3.07,1.7559249596,1.1083298503,0,0,64.6902712844
000880.SZ,201810,20180930,0.22,4.47,3.3408611026,1.6000708035,0,0,65.2526729371
000880.SZ,201808,20180630,0.16,3.33,3.7453047078,1.1990246499,0,0,64.6960319096
000880.SZ,201804,20180331,0.06,1.31,3.163711944,0.4751943898,0,0,64.1416625257
000880.SZ,201803,20171231,0.09,1.78,1.1881387531,0.6954381339,0,0,63.0786575624
000880.SZ,201710,20170930,0.1,2.18,2.0228727108,0.8626196037,0,0,62.3092775567
000880.SZ,201708,20170630,0.08,1.68,2.3455008342,0.6693240066,0,0,61.1614783189
000880.SZ,201704,20170331,0.01,0.29,0.9597915063,0.1175741433,0,0,59.6745269132
000880.SZ,201703,20161231,0.07,1.52,1.1738675959,0.6219085487,0,0,58.1791243455
000880.SZ,201610,20160930,0.0753,1.61,1.6696577002,0.6246556858,0,0,61.7001298382
000880.SZ,201608,20160630,0.056,1.2,1.8178271988,0.465892031,0,0,61.6459582717
000880.SZ,201604,20160331,0.0241,0.52,1.7703248059,0.2000700743,0,0,61.6373678105
000880.SZ,201603,20151231,0.11,2.36,1.2698570597,0.8859662073,0,0,62.5896359588
000880.SZ,201510,20150930,0.086,1.88,1.3811041677,0.6872408586,0,0,63.3106069954
000880.SZ,201508,20150630,0.08,1.74,1.8332634918,0.6436755006,0,0,62.1802797168
000880.SZ,201504,20150331,0.0353,0.77,1.8515594194,0.2833197739,0,0,63.2764802298
000880.SZ,201503,20141231,0.17,3.77,1.5159159932,1.4500904486,0,0,64.3915984849
000880.SZ,201410,20140930,0.15,3.31,1.7050480264,1.2833143632,0,0,63.7057216773
000880.SZ,201408,20140630,0.12,2.8,2.2780234647,1.0871241257,0,0,63.3554125289
000880.SZ,201404,20140331,0.06,1.37,2.9935369096,0.5760204517,0,0,61.9708164608
000880.SZ,201403,20131231,0.14,3.29,1.6890173599,1.3821221345,0,0,58.3945334051
000880.SZ,201310,20130930,0.14,3.17,2.3311522141,1.3300503558,0,0,58.5231972296
000880.SZ,201308,20130630,0.12,2.85,2.8827544624,1.1415439662,0,0,57.8825074646
000880.SZ,201304,20130331,0.06,1.37,3.5598396304,0.5742570665,0,0,58.0711434847
000880.SZ,201303,20121231,0.27,6.43,3.5067670194,2.6495839579,0,0,57.5590115753
000880.SZ,201210,20120930,0.26,5.98,4.7044218865,2.5483559027,0,0,59.8727558014
000880.SZ,201208,20120630,0.2,4.96,5.0372621722,1.9213510254,0,0,62.083666802
000880.SZ,201204,20120331,0.1,2.55,5.815833157,1.0249662362,0,0,59.7243614088
000880.SZ,201203,20111231,0.72,19.6,8.3572154141,7.5167045155,0,0,59.979944042
000880.SZ,201110,20110930,0.46,12.89,7.0519578906,4.7196409893,0,0,63.2941738769
000880.SZ,201108,20110630,0.3,8.71,6.4734013369,3.0172423763,0,0,66.8904486403
000880.SZ,201104,20110331,0.17,5.09,7.7854759514,1.7641518081,0,0,66.9609762003
000880.SZ,201103,20101231,0.79,27.46,8.182343741,9.8745222368,0,0,63.5015449467
000880.SZ,201010,20100930,0.48,17.34,6.6217059648,6.0796006072,0,0,66.0841363255
000880.SZ,201008,20100630,0.27,10.05,5.5765430606,3.4731772027,0,0,67.0669887156
000880.SZ,201004,20100331,0.14,5.28,6.6865946138,1.8900392437,0,0,64.8480954889
000880.SZ,201103,20091231,0.65,29.47,7.6529202987,12.2965007385,0,0,63.4540676762
000880.SZ,201010,20090930,0.41,,6.5871829695,8.0048095196,0,0,65.2544433869
000880.SZ,201008,20090630,0.21,10.62,5.4832602211,4.5777337833,0,0,62.4073027542
000880.SZ,201004,20090331,0.09,4.78,6.4148923797,2.3836776772,0,0,51.7035905555
000880.SZ,201004,20081231,0.25,14.33,5.8589764841,8.0312672374,0,0,48.4177106858
000880.SZ,200910,20080930,0.21,,6.2545034796,6.9257621898,0,0,46.7464024403
000880.SZ,200908,20080630,0.15,8.87,6.3712171539,5.1327403106,0,0,45.6880329842
000880.SZ,200904,20080331,0.07,,6.4921368335,2.4367905241,0,0,49.031659733
000880.SZ,200904,20071231,0.2,12.85,5.9037636652,8.750775285,0,0,37.7007022945
000880.SZ,200810,20070930,0.17,,6.6463119375,8.0996578629,0,0,46.4252621054
000880.SZ,200808,20070630,0.13,10.85,7.8035682324,6.6065566837,0,0,41.5919276412
000880.SZ,200804,20070331,0.05,,7.1042200747,2.6386948295,0,0,36.2442565135
000880.SZ,200804,20061231,0.1,0.0,68.2938452188,4.8234497259,0,0,23.8848422534
000880.SZ,200710,20060930,-0.13,,-211.7856336664,-6.5904159081,0,0,
000880.SZ,200708,20060630,-0.1,,-166.777536664,-4.9085688155,0,0,104.1287209648
000880.SZ,200604,20060331,-0.0436,,-289.4282233958,-1.9035461569,0,0,104.9198525049
000880.SZ,200702,20051231,-1.07,,-34219.0668016175,-36.8648167116,0,0,103.0012020114
000880.SZ,200610,20050930,,,-6577.2336892791,-6.2680325508,0,0,73.7841306007
000880.SZ,200608,20050630,-0.15,-16.4,-4859.0220428814,-4.5951235959,0,0,72.3519581717
000880.SZ,200604,20050331,,,-2713.1303262524,-2.122771762,0,0,70.5569661763
000880.SZ,200604,20041231,-0.77,-55.5,-23.5718382882,-19.7133325209,0,0,71.4328527713
000880.SZ,200510,20040930,,,0.2288848979,0.1502974939,0,0,60.7089697261
000880.SZ,200408,20040630,0.007,0.39,0.3359313891,0.1449448586,0,0,61.0145661437
000880.SZ,200504,20040331,,,0.235738925,0.0677017878,0,0,63.0945968039
000880.SZ,200504,20031231,-0.35,-18.0,-6.2314130431,-8.4275924903,0,0,58.4551228379
000880.SZ,200410,20030930,,,0.1278221882,0.1349705071,0,0,47.5291783326
000880.SZ,200408,20030630,0.002,0.08,0.0591564424,0.0425130222,0,0,43.7851093444
000880.SZ,200404,20030331,,,0.0829910702,0.0330762668,0,0,35.2111182698
000880.SZ,200404,20021231,0.15,6.36,0.1367032487,0.2247849494,0,0,46.7932167459
000880.SZ,200310,20020930,,,0.2007015213,0.2458892378,0,0,36.4577248931
000880.SZ,200308,20020630,0.08,3.37,0.2532488108,0.1852031809,0,0,38.2962452189
000880.SZ,200204,20020331,,,1.7201882967,0.5426117594,0,0,40.7871747956
000880.SZ,200304,20011231,0.18,7.53,3.019934771,4.636753362,0,0,42.5982662256
000880.SZ,200210,20010930,,,3.4913639851,,0,0,
000880.SZ,200207,20010630,0.14,6.13,4.4446067871,3.6234288012,0,0,37.6328196853
000880.SZ,200204,20001231,0.4,13.42,4.060410146,7.6576492354,0,0,48.9070921255
000880.SZ,200107,20000630,,,4.2333147096,4.4256729065,0,0,42.561996054
000880.SZ,200104,19991231,0.79,,4.6872357929,8.9040868178,0,0,38.2909952375
000880.SZ,200007,19990630,,,2.3213824139,2.2123398804,0,0,42.2571573821
000880.SZ,200003,19981231,0.32,7.11,2.111544536,4.3290477046,0,0,43.1262405616
000880.SZ,199807,19980630,,,2.5159489774,3.0652375283,0,0,39.1448734691
000880.SZ,199803,19971231,,,3.260110401,10.9996846422,0,0,63.949616273
000880.SZ,199803,19970630,,,2.4786056823,,0,0,
000880.SZ,199803,19961231,,,3.8359371895,15.656255992,0,0,59.9984723796
000880.SZ,199803,19951231,,,3.5043328338,14.1789860238,0,0,59.8302352917
000880.SZ,199803,19941231,,,4.4392975674,24.7389675095,0,0,65.4453716906
