fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
601919.SH,201704,20170331,0.03,1.46,2.3844389844,0.3990448178,0,0,68.0440146277
601919.SH,201703,20161231,-0.97,-44.19,-12.7897822478,-6.4974867881,0,0,68.6184612808
601919.SH,201610,20160930,-0.9,-39.29,-17.0306651798,-6.0697593367,0,0,69.0656090658
601919.SH,201608,20160630,-0.7,-29.77,-21.6495872775,-4.8463312713,0,0,66.7236340646
601919.SH,201604,20160331,-0.44,-17.14,-31.9915221254,-3.141496738,0,0,64.2066186887
601919.SH,201603,20151231,0.05,1.64,3.3959928348,1.4280664801,0,0,66.8702623575
601919.SH,201510,20150930,0.03,1.23,2.9518462993,0.9737411249,0,0,71.1496318254
601919.SH,201508,20150630,0.19,7.8,8.0979885964,1.801451426,0,0,70.7714809237
601919.SH,201504,20150331,-0.1,-3.65,-3.7057151605,-0.4567236924,0,0,71.1513722181
601919.SH,201503,20141231,0.04,1.49,2.4090630572,0.9981272303,0,0,71.1343609578
601919.SH,201410,20140930,-0.06,-2.73,0.6277863554,0.1883345394,0,0,72.6001466529
601919.SH,201408,20140630,-0.22,-9.82,-5.5902088367,-1.0691677099,0,0,73.1859166833
601919.SH,201404,20140331,-0.18,-8.08,-11.4396357143,-1.0083419105,0,0,74.5571033163
601919.SH,201403,20131231,0.02,0.96,4.6491674347,1.7600081796,0,0,73.9919123834
601919.SH,201310,20130930,-0.2,-8.56,0.801095202,0.2226081578,0,0,76.1913038413
601919.SH,201308,20130630,-0.1,-4.07,3.6623835745,0.665587733,0,0,75.3273067918
601919.SH,201304,20130331,-0.19,-8.23,-11.239528385,-1.0150675419,0,0,76.820037792
601919.SH,201303,20121231,-0.94,-31.95,-11.2901201575,-5.043085277,0,0,74.7699161648
601919.SH,201210,20120930,-0.63,-20.33,-9.7808033002,-3.3125899924,0,0,71.953608897
601919.SH,201208,20120630,-0.48,-15.07,-11.8898873412,-2.6108101178,0,0,70.9293258766
601919.SH,201204,20120331,-0.26,-8.08,-15.1459648884,-1.4958349186,0,0,70.160909461
601919.SH,201203,20111231,-1.02,-25.34,-12.8269627068,-5.7316848508,0,0,68.1329192332
601919.SH,201110,20110930,-0.47,-10.72,-6.4309659702,-2.1930786841,0,0,64.4382227619
601919.SH,201108,20110630,-0.27,-6.25,-5.0941986447,-1.1347177891,0,0,62.3919332542
601919.SH,201104,20110331,-0.05,-1.06,-0.4039186861,-0.0434371676,0,0,59.9436147719
601919.SH,201103,20101231,0.66,14.98,9.9257758824,5.5268175296,0,0,58.7692597737
601919.SH,201010,20100930,0.55,12.62,10.9571597979,4.5134841784,0,0,59.6532747254
601919.SH,201008,20100630,0.35,7.83,10.4497637455,2.8042509654,0,0,59.4646399275
601919.SH,201004,20100331,0.09,2.04,6.2713208677,0.7821060981,0,0,61.5731629413
601919.SH,201103,20091231,-0.74,-15.8,-12.0878715014,-5.2335128017,0,0,61.4825891096
601919.SH,201010,20090930,-0.52,,-11.9789452179,-3.7017464235,0,0,59.2631455492
601919.SH,201008,20090630,-0.45,-9.52,-18.023783222,-3.3403017773,0,0,57.97134056
601919.SH,201004,20090331,-0.33,,-28.6152065571,-2.6159686497,0,0,50.9325020378
601919.SH,201004,20081231,1.06,22.36,10.2568278701,10.2069505945,0,0,48.520141356
601919.SH,200910,20080930,1.93,,21.7653351159,17.44531057,0,0,44.528461787
601919.SH,200908,20080630,1.39,27.35,23.9343427471,12.6531731962,0,0,45.6020261029
601919.SH,200904,20080331,0.6,,21.680035249,5.5509007268,0,0,49.185147066
601919.SH,200904,20071231,2.05,41.63,21.3094167658,21.7007451037,0,0,52.5926589739
601919.SH,200810,20070930,1.4,,19.0059266569,16.6572870169,0,0,45.7437275559
601919.SH,200808,20070630,0.84,4.89,18.6358449939,10.2438769777,0,0,44.1945492297
601919.SH,200706,20061231,0.9,22.25,13.7182625596,13.5369167491,0,0,48.437516646
601919.SH,200706,20051231,0.75,22.56,15.9091289819,11.5431252735,0,0,53.1841106513
601919.SH,200610,20041231,,,15.1714058723,12.0963836078,0,0,70.2035552324
601919.SH,200610,20031231,,,8.9940475178,13.8070711216,0,0,83.9400268249
601919.SH,200610,20021231,,,-5.6014948468,,0,0,
