fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002591.SZ,201908,20190630,0.1985,4.95,28.1041817267,3.9322184668,0,0,16.122336774
002591.SZ,201904,20190331,0.0953,2.41,28.4509132196,1.9104414425,0,0,16.6847924462
002591.SZ,201904,20181231,0.1137,2.9,9.1347702004,2.0651687053,0,0,16.9529354299
002591.SZ,201810,20180930,0.0769,1.94,9.7719994301,1.4022703705,0,0,15.5406496069
002591.SZ,201808,20180630,0.0511,1.25,10.6947475858,0.9570730161,0,0,9.6368162587
002591.SZ,201804,20180331,0.0232,0.56,10.0724675195,0.4140029103,0,0,12.2169446412
002591.SZ,201804,20171231,0.0519,1.43,-0.5457953242,-0.1163914143,0,0,13.0321396215
002591.SZ,201710,20170930,-0.022,-0.65,-12.6239463853,-1.5567618408,0,0,9.3169945145
002591.SZ,201708,20170630,-0.0431,-1.45,-26.2806941795,-1.6289360269,0,0,19.5196722671
002591.SZ,201704,20170331,-0.0493,-1.83,-79.0699361055,-1.9028422573,0,0,16.2794683667
002591.SZ,201704,20161231,0.0542,2.0,4.9765694809,0.7933566586,0,0,18.078380177
002591.SZ,201610,20160930,-0.0443,-1.66,-16.0699308102,-1.6692640469,0,0,20.5930893491
002591.SZ,201608,20160630,-0.0041,-0.15,-5.4943411212,-0.3709476999,0,0,20.2404093753
002591.SZ,201604,20160331,0.0153,0.57,8.8531070776,0.288163992,0,0,18.9425382834
002591.SZ,201604,20151231,-0.2539,-9.27,-36.7531016686,-7.2345152317,0,0,18.7173428141
002591.SZ,201510,20150930,-0.0563,-1.9,-12.5560786589,-1.7525952096,0,0,15.9693586187
002591.SZ,201508,20150630,-0.0733,-2.55,-23.8282124122,-2.1679791727,0,0,15.1583691298
002591.SZ,201504,20150331,-0.0329,-1.15,-26.0314305678,-0.9723538677,0,0,16.9915272843
002591.SZ,201504,20141231,0.0185,0.64,1.7013357886,0.4693630059,0,0,18.4886347645
002591.SZ,201410,20140930,0.061,2.1,8.8474376571,1.6873425216,0,0,19.2748853421
002591.SZ,201508,20140630,0.0394,1.36,8.7324670722,1.0930705336,0,0,17.3728889349
002591.SZ,201504,20140331,0.0171,0.59,9.6062974294,0.5043124655,0,0,14.1467724021
002591.SZ,201404,20131231,0.1214,4.31,9.5182659475,3.7204299733,0,0,15.1858205367
002591.SZ,201310,20130930,0.109,3.92,12.4920235591,3.3700419927,0,0,16.4087453648
002591.SZ,201308,20130630,0.1575,2.84,13.8167301702,2.4686148569,0,0,14.6687856219
002591.SZ,201304,20130331,0.05,0.85,7.962609843,0.7486994094,0,0,13.0329461712
002591.SZ,201304,20121231,0.1957,3.58,12.0444339984,3.2565373647,0,0,11.4108502268
002591.SZ,201210,20120930,0.217,3.95,17.0198526916,3.712293081,0,0,5.9475405903
002591.SZ,201208,20120630,0.14,2.62,17.5959972438,2.4520147776,0,0,7.3670244067
002591.SZ,201204,20120331,0.06,0.71,12.6973182266,0.6727921582,0,0,4.4763235249
002591.SZ,201203,20111231,0.6,10.65,19.9183716562,9.3386404342,0,0,6.5311299601
002591.SZ,201110,20110930,0.4,7.95,17.1549680024,6.0714822166,0,0,6.6405817613
002591.SZ,201108,20110630,0.27,7.09,16.7779706611,3.6392377874,0,0,10.4390650025
002591.SZ,201204,20110331,0.11,2.37,13.7689748222,1.833707017,0,0,22.408202049
002591.SZ,201106,20101231,0.99,27.75,23.2088888103,18.4146138388,0,0,24.6254131014
002591.SZ,201110,20100930,0.61,,20.8136406669,,0,0,
002591.SZ,201108,20100630,0.32,11.71,19.3942618801,,0,0,
002591.SZ,201106,20100331,0.1,,14.7957056154,,0,0,
002591.SZ,201106,20091231,0.88,28.96,21.7289908452,19.2515139214,0,0,29.8006170341
002591.SZ,200911,20090930,0.6,20.8,22.0327602814,13.6415764377,0,0,31.9723235347
002591.SZ,201106,20081231,0.67,27.75,20.5614963722,16.3444675198,0,0,35.674675875
002591.SZ,200911,20071231,0.67,37.64,23.7905592447,20.0993409979,0,0,44.3492726548
002591.SZ,200911,20061231,0.32,25.14,16.9808212511,21.9740544339,0,0,44.7118641866
