fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002328.SZ,201604,20151231,0.2,4.07,3.836314611,3.9104196436,0,0,29.8121416823
002328.SZ,201510,20150930,0.16,3.23,4.0138537909,3.1512931094,0,0,29.5515295939
002328.SZ,201508,20150630,0.12,2.43,4.4131193355,2.377782705,0,0,31.762880195
002328.SZ,201504,20150331,0.0539,1.1,4.3470313136,1.0927088053,0,0,33.866627324
002328.SZ,201504,20141231,0.19,3.96,4.2784264989,4.1381967075,0,0,31.4529351129
002328.SZ,201410,20140930,0.13,2.7,4.1722975367,3.0171595227,0,0,31.8205264956
002328.SZ,201408,20140630,0.1,2.08,4.9492198987,2.1839774623,0,0,35.1841623735
002328.SZ,201404,20140331,0.0453,0.96,4.8369769105,1.0205352168,0,0,31.1883603559
002328.SZ,201404,20131231,0.1,2.21,3.4652679819,2.7602879039,0,0,29.1028578028
002328.SZ,201310,20130930,0.07,1.46,3.5749807566,2.0797970486,0,0,28.0186250302
002328.SZ,201308,20130630,0.03,0.54,2.9652943692,1.0143071046,0,0,27.1845001354
002328.SZ,201304,20130331,0.0071,0.15,3.4066801137,0.5040246297,0,0,22.8972253752
002328.SZ,201304,20121231,0.07,1.57,2.7650298887,1.5458860892,0,0,15.041327854
002328.SZ,201210,20120930,0.09,1.84,3.9193837623,1.6063413023,0,0,11.3126026703
002328.SZ,201208,20120630,0.05,0.97,3.2023565015,0.8350568909,0,0,9.9194568952
002328.SZ,201204,20120331,0.0026,0.06,0.5337969592,0.065471977,0,0,9.6226439443
002328.SZ,201203,20111231,0.14,3.04,4.2862275835,2.3706342264,0,0,10.9567781296
002328.SZ,201110,20110930,0.14,3.04,5.7933404717,2.5032109893,0,0,11.1167048327
002328.SZ,201108,20110630,0.1,2.11,6.4686380591,1.7530760916,0,0,9.6158980039
002328.SZ,201104,20110331,0.0708,1.0,6.5633258832,0.8216252905,0,0,10.6782460286
002328.SZ,201103,20101231,0.53,7.61,12.277734571,6.557498266,0,0,8.3701873346
002328.SZ,201010,20100930,0.3761,5.48,11.4536545285,4.7456980074,0,0,11.0267321074
002328.SZ,201008,20100630,0.24,3.48,11.6374628096,3.0475217267,0,0,10.0084063843
002328.SZ,201004,20100331,0.09,1.29,12.6628323705,1.5831671031,0,0,8.6729906106
002328.SZ,201103,20091231,0.67,26.43,17.4298578364,12.6314189095,0,0,9.2832782251
002328.SZ,201010,20090930,0.528,,18.7069223139,17.4493514945,0,0,26.3197509823
002328.SZ,201008,20090630,0.28,12.08,17.1267744045,10.1163505096,0,0,22.3409624413
002328.SZ,201004,20090331,0.13,5.79,14.7927549588,,0,0,
002328.SZ,201003,20081231,0.51,25.89,11.0434762929,18.5620033671,0,0,28.4815595476
002328.SZ,200912,20080930,,,10.566651963,,0,0,
002328.SZ,200912,20071231,0.4991,29.63,12.5095320296,20.3732835875,0,0,41.0258501427
002328.SZ,200912,20061231,0.4727,41.32,11.3423546591,43.3795555987,0,0,40.733702673
