fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000048.SZ,201410,20140930,0.0304,2.83,1.3775499902,1.115728396,0,0,71.7435066105
000048.SZ,201408,20140630,0.0143,0.34,0.7996941799,0.3968669868,0,0,69.6772905645
000048.SZ,201404,20140331,0.0082,0.8,0.7710766924,0.1849239616,0,0,66.1248418385
000048.SZ,201404,20131231,-0.02,-2.21,-0.6349043537,-0.781827382,0,0,63.6462887728
000048.SZ,201310,20130930,0.0973,8.83,3.5386865317,3.278746268,0,0,59.614263489
000048.SZ,201308,20130630,0.0912,8.3,5.1550805227,2.7541074486,0,0,60.7199763807
000048.SZ,201304,20130331,0.0035,0.33,0.5436424512,0.1421289092,0,0,58.8095699416
000048.SZ,201304,20121231,0.07,7.04,2.0823003082,2.4692579425,0,0,59.2418438258
000048.SZ,201210,20120930,0.0186,8.42,0.8777678461,0.7876223485,0,0,60.439411251
000048.SZ,201208,20120630,0.01,1.12,0.4699554505,0.2424956644,0,0,61.8317565679
000048.SZ,201204,20120331,0.0086,0.93,0.5455897259,0.1196434733,0,0,63.0627831872
000048.SZ,201204,20111231,1.2361,125.91,36.9818657915,48.964772805,0,0,62.3005281184
000048.SZ,201110,20110930,0.0031,,0.2963999732,0.3625749771,0,0,105.8764660996
000048.SZ,201108,20110630,-0.0017,,-0.1670846792,-0.1192909242,0,0,106.4487035534
000048.SZ,201104,20110331,0.0048,,0.4200227349,0.1368432547,0,0,106.1570541056
000048.SZ,201104,20101231,-0.1207,,-3.6440472747,-5.2432382388,0,0,106.3076067607
000048.SZ,201010,20100930,0.002,,0.6597669256,0.6769512396,0,0,100.1927417385
000048.SZ,201008,20100630,-0.0032,,0.1450027755,0.0922698247,0,0,100.8366029477
000048.SZ,201004,20100331,0.0083,,1.561877116,0.4735995368,0,0,100.596865994
000048.SZ,201104,20091231,0.1171,,3.5575742502,5.341495849,0,0,100.9263161774
000048.SZ,201010,20090930,-0.024,,-0.8637416112,-0.5078615103,0,0,107.6302296602
000048.SZ,201008,20090630,-0.017,,-1.1822444857,-0.4017497545,0,0,107.4153446581
000048.SZ,201004,20090331,0.0029,,0.9593796654,0.1466075361,0,0,106.6983856702
000048.SZ,201004,20081231,0.1747,,6.1990920489,6.730063068,0,0,109.6713015646
000048.SZ,200910,20080930,0.059,,3.8296345597,2.46382531,0,0,112.7454728319
000048.SZ,200908,20080630,0.056,,5.211163955,2.1970458093,0,0,113.3726209853
000048.SZ,200904,20080331,0.0064,,1.7039322917,0.3372083916,0,0,116.1911540657
000048.SZ,200904,20071231,0.062,,3.5254544596,3.0072128027,0,0,115.7706437221
000048.SZ,200810,20070930,-0.005,,0.3758443396,0.2517071416,0,0,122.8593003553
000048.SZ,200808,20070630,0.003,,0.8927141502,0.3567039174,0,0,124.2990606862
000048.SZ,200804,20070331,-0.008,,-1.650780734,-0.2862861573,0,0,122.5496253574
000048.SZ,200804,20061231,-0.324,,-16.7992276365,-12.9009137208,0,0,126.1141068056
000048.SZ,200710,20060930,-0.1,,-6.726062468,-3.4151673221,0,0,87.5028520388
000048.SZ,200708,20060630,-0.081,6.01,-8.832439086,-2.8750424948,0,0,87.5684080823
000048.SZ,200704,20060331,-0.02,,-5.1314723573,-0.7804040904,0,0,87.8383301748
000048.SZ,200704,20051231,-0.288,,-12.5583655916,-9.8940675816,0,0,101.780894394
000048.SZ,200610,20050930,,,1.2487959734,0.7159060555,0,0,90.8093873814
000048.SZ,200608,20050630,0.0087,6.47,1.1452860009,0.4073082691,0,0,90.9759322833
000048.SZ,200604,20050331,,,0.7977170254,0.1300968873,0,0,91.4152803158
000048.SZ,200604,20041231,0.0,14.18,1.3333439095,1.0342991504,0,0,91.4882064908
000048.SZ,200510,20040930,,,1.3648001654,0.757381515,0,0,92.3359894254
000048.SZ,200508,20040630,0.008,6.27,1.0556197905,0.3652736669,0,0,93.0524779605
000048.SZ,200504,20040331,,,-0.801127391,-0.1167921411,0,0,93.7762105
000048.SZ,200504,20031231,0.0139,11.98,1.1026639837,0.7181209861,0,0,93.6216762861
000048.SZ,200410,20030930,,,0.6268881737,0.2774293836,0,0,93.9361063254
000048.SZ,200408,20030630,,,-0.4826439904,-0.13358656,0,0,94.5656903912
000048.SZ,200404,20030331,,,1.5497670718,0.2089975148,0,0,93.7460374123
000048.SZ,200404,20021231,0.0255,24.92,1.4944246369,1.0222151318,0,0,93.8072682694
000048.SZ,200310,20020930,,,1.4685797922,0.7394094937,0,0,93.2759731859
000048.SZ,200308,20020630,,,1.4975742543,0.4891343024,0,0,93.4442912762
000048.SZ,200204,20020331,,,1.8391530078,0.3382058937,0,0,93.3176684959
000048.SZ,200304,20011231,-0.2724,-102.37,-11.0478421448,-5.7441932181,0,0,95.0820533172
000048.SZ,200210,20010930,,,-3.11949736,-1.2882955636,0,0,83.3527872292
000048.SZ,200208,20010630,-0.061,-10.52,-5.0741117042,-1.3667215255,0,0,83.8648842089
000048.SZ,200204,20001231,-0.84,-83.7481,-37.0867129707,-21.3038559628,0,0,88.0760296788
000048.SZ,200108,20000630,,,4.1300702049,1.1538624316,0,0,63.6052247307
000048.SZ,200104,19991231,,,7.1834698517,4.1436988547,0,0,63.707329379
000048.SZ,200008,19990630,,,2.7486249282,0.7069300523,0,0,64.2785199449
000048.SZ,200004,19981231,0.142,8.47,4.5848180308,2.9145377283,0,0,63.6859055206
000048.SZ,199808,19980630,,,5.6706745393,1.8253006179,0,0,58.177441889
000048.SZ,199804,19971231,,,2.4596767088,1.7206049314,0,0,60.6687154603
000048.SZ,199708,19970630,,,4.9819640144,1.7787393341,0,0,68.7755232669
000048.SZ,199704,19961231,,,5.5383570259,3.6881414658,0,0,66.5932433169
000048.SZ,199608,19960630,,,9.5708759701,2.9237456021,0,0,65.2807075461
000048.SZ,199604,19951231,,,4.7166771791,3.6414137635,0,0,69.7319589154
000048.SZ,199508,19950630,,,3.3400987117,1.3114705078,0,0,65.700427254
000048.SZ,199504,19941231,0.439,,5.6530928202,4.1826152399,0,0,61.5764368486
000048.SZ,199410,19931231,,,7.1912652628,6.0972945541,0,0,72.2781525984
000048.SZ,199410,19921231,,,8.8502499959,3.2613694004,0,0,
000048.SZ,199410,19911231,,,3.4828800155,1.0603542094,0,0,
