fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000856.SZ,201204,20120331,0.02,1.24,1.6315346685,0.3760945924,0,0,71.2390267243
000856.SZ,201203,20111231,0.31,17.35,3.5536694002,4.830485233,0,0,73.1504664787
000856.SZ,201110,20110930,0.23,13.39,3.8238346042,3.6911289484,0,0,74.448748825
000856.SZ,201108,20110630,0.14,8.14,3.3828307211,2.2186627667,0,0,74.4855205156
000856.SZ,201104,20110331,0.06,3.56,2.8176388686,1.0133538286,0,0,73.5203980715
000856.SZ,201101,20101231,0.35,11.76,5.2951531316,7.3878647215,0,0,75.0574402329
000856.SZ,201010,20100930,0.28,-78.48,5.6819337465,7.9853063182,0,0,92.9773923088
000856.SZ,201008,20100630,-0.2,-45.23,-30.9487772539,-5.0944128092,0,0,90.3165650226
000856.SZ,201004,20100331,-0.12,-28.32,-43.0237674309,-3.1281315217,0,0,87.9940890786
000856.SZ,201101,20091231,0.11,16.59,5.7085279299,1.6668845757,0,0,85.0095935977
000856.SZ,201010,20090930,0.29,,33.8022413388,7.1068551706,0,0,81.7620823195
000856.SZ,201008,20090630,-0.11,-21.03,-19.9823628511,-2.5164073344,0,0,92.9978403016
000856.SZ,201004,20090331,-0.09,-38.87,-38.2689043161,-2.2764202357,0,0,93.7807706619
000856.SZ,201002,20081231,-0.72,-94.94,-50.0072792468,-17.8720906491,0,0,91.7245246984
000856.SZ,200910,20080930,-0.38,,-35.3748213526,-8.8407921673,0,0,83.6651071852
000856.SZ,200907,20080630,-0.2,-21.36,-27.1709267636,-4.8062979495,0,0,80.3130469075
000856.SZ,200904,20080331,-0.08,,-21.2810791638,-1.9276665546,0,0,77.4909252304
000856.SZ,200904,20071231,-0.66,-49.28,-37.7976618785,-14.8080824111,0,0,75.3475752679
000856.SZ,200810,20070930,-0.057,,-3.5327372894,-1.0475892593,0,0,64.56619849
000856.SZ,200808,20070630,-0.06,-3.67,-6.268493925,-1.2048301064,0,0,63.804283877
000856.SZ,200804,20070331,-0.06,,-14.7312537774,-1.2565511318,0,0,63.4006039791
000856.SZ,200804,20061231,-0.01,-0.4,-0.0281595218,-0.0135089269,0,0,62.0881706974
000856.SZ,200710,20060930,0.019,,1.4083682861,0.4932705212,0,0,63.1700100237
000856.SZ,200708,20060630,,0.91,0.4843802532,0.1032102707,0,0,62.406311741
000856.SZ,200704,20060331,-0.04,,-5.9635636457,-0.5665285279,0,0,61.3525526745
000856.SZ,200704,20051231,0.051,2.34,1.4729448086,0.6987856316,0,0,63.3992497263
000856.SZ,200610,20050930,,,0.5014291843,0.1948776887,0,0,61.9278449529
000856.SZ,200608,20050630,-0.02,-1.12,-1.2460334133,-0.2984837793,0,0,61.9924939742
000856.SZ,200604,20050331,,,-5.2291976465,-0.5677674498,0,0,63.1081214862
000856.SZ,200603,20041231,-0.31,-13.41,-11.5060548704,-5.3476557552,0,0,62.4463026045
000856.SZ,200510,20040930,,,0.5625633222,0.2025077841,0,0,56.7270630819
000856.SZ,200508,20040630,0.02,0.75,1.7686500997,0.4106163686,0,0,56.1544056705
000856.SZ,200504,20040331,,,-0.9932537781,-0.1137378906,0,0,57.0371649973
000856.SZ,200504,20031231,-0.165,-5.95,-8.3614153965,-3.055532739,0,0,56.6818654202
000856.SZ,200410,20030930,,,-2.0838912599,-0.5569095903,0,0,53.3296608344
000856.SZ,200408,20030630,-0.08,-2.74,-9.0547574969,-1.376309539,0,0,53.4472313207
000856.SZ,200404,20030331,,,-6.9068737112,-0.5757481606,0,0,51.7200392134
000856.SZ,200404,20021231,0.01,0.41,0.6803463335,0.2818750656,0,0,51.1261659184
000856.SZ,200310,20020930,,,-2.7615392549,-0.8604406484,0,0,49.9290149254
000856.SZ,200308,20020630,-0.1,-3.6,-10.7733363155,-1.7640908139,0,0,51.176854037
000856.SZ,200204,20020331,,,-12.2944643106,-0.8283237215,0,0,50.2268426196
000856.SZ,200304,20011231,-0.14,-4.73,-7.2935745098,-2.7769163271,0,0,50.2734893575
000856.SZ,200208,20010630,0.043,1.42,4.4491870253,0.7384089809,0,0,49.8819113794
000856.SZ,200204,20001231,0.2,7.33,7.7849441383,4.0153092788,0,0,45.7530171058
000856.SZ,200107,20000630,,,4.6411388851,1.1547465955,0,0,42.8648741332
000856.SZ,200103,19991231,0.29,,11.1357073535,6.6053635581,0,0,44.1039119664
000856.SZ,200007,19990630,0.09,,5.4781024896,1.2403988128,0,0,50.2656370147
000856.SZ,200001,19981231,0.27,13.66,10.6938480964,6.6557764797,0,0,52.0443431466
000856.SZ,199808,19980630,0.08,,8.6670806616,2.7982944402,0,0,44.7677908165
000856.SZ,199808,19971231,,,9.8362407704,8.7179153206,0,0,66.5533898652
000856.SZ,199808,19961231,,,12.6849916685,11.849337479,0,0,66.6918548272
000856.SZ,199808,19951231,,,14.1382668215,25.2936161751,0,0,63.7974910395
