fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002573.SZ,202008,20200630,0.1255,2.73,11.3804632504,1.3051863025,0,0,57.865099031
002573.SZ,202004,20200331,0.0631,1.38,11.0453139439,0.7021255887,0,0,50.34109846
002573.SZ,202004,20191231,0.3513,8.69,11.1798237205,3.6536256897,0,0,48.6338523038
002573.SZ,201910,20190930,0.2983,6.7,13.5692087247,3.0497053747,0,0,52.0548922686
002573.SZ,201908,20190630,0.2019,4.58,13.2696633932,2.0763255168,0,0,52.5990357517
002573.SZ,201904,20190331,0.0909,2.09,13.9438351088,1.0023207221,0,0,53.3002428309
002573.SZ,201904,20181231,0.4855,11.82,13.8497808864,4.841784928,0,0,55.1031759494
002573.SZ,201810,20180930,0.4578,10.95,15.8700277603,4.2096866063,0,0,57.7142663339
002573.SZ,201808,20180630,0.33,8.0,16.1607038083,2.974855832,0,0,60.0739765351
002573.SZ,201804,20180331,0.1065,2.72,13.6825439908,1.1059088823,0,0,61.538585639
002573.SZ,201804,20171231,0.6072,16.74,16.4508831964,5.6428557149,0,0,63.3090459951
002573.SZ,201710,20170930,0.5754,15.67,20.3346559121,5.5284113396,0,0,61.493998881
002573.SZ,201708,20170630,0.29,8.34,20.8824102198,2.8768692511,0,0,62.3998946295
002573.SZ,201704,20170331,0.0886,2.59,15.0900568388,0.9137873799,0,0,62.5918142266
002573.SZ,201704,20161231,0.6984,23.26,22.1754036535,8.4767015823,0,0,64.2782552699
002573.SZ,201610,20160930,0.4674,16.04,25.9179395943,6.319744099,0,0,62.3963735751
002573.SZ,201608,20160630,0.25,8.88,25.5856560778,3.5767565115,0,0,61.259709608
002573.SZ,201604,20160331,0.08,2.91,28.3330653948,1.3313268559,0,0,53.7125282178
002573.SZ,201604,20151231,0.47,19.52,22.8238910128,9.1188979097,0,0,53.7143902099
002573.SZ,201510,20150930,0.3334,13.84,23.8904671182,7.0624737946,0,0,48.7493519741
002573.SZ,201508,20150630,0.19,8.34,22.6313003664,4.3234513454,0,0,48.2014065355
002573.SZ,201504,20150331,0.06,2.71,18.2250003537,1.4117361084,0,0,48.7433621348
002573.SZ,201504,20141231,0.25,11.63,21.6527810569,6.4896939194,0,0,45.8786520868
002573.SZ,201410,20140930,0.2,9.14,23.1431458363,5.1567586991,0,0,42.9336972554
002573.SZ,201408,20140630,0.12,5.9,23.2805305897,3.4373865617,0,0,38.9712482605
002573.SZ,201404,20140331,0.09,2.24,26.0388454268,1.3127850661,0,0,38.0634482544
002573.SZ,201404,20131231,0.34,8.3,23.3725706657,5.5477817576,0,0,36.2010428182
002573.SZ,201310,20130930,0.25,6.78,25.568521538,4.5922424442,0,0,24.3726436805
002573.SZ,201308,20130630,0.16,3.85,28.4502726429,2.8838016342,0,0,23.9668226276
002573.SZ,201304,20130331,0.06,1.41,25.414219258,1.0678563635,0,0,22.9591143145
002573.SZ,201304,20121231,0.2,5.03,26.9245614842,3.8038494465,0,0,20.3145359149
002573.SZ,201210,20120930,0.15,3.91,28.8112479438,2.9995978498,0,0,20.6521548963
002573.SZ,201208,20120630,0.17,2.43,27.5885424168,1.8666893729,0,0,21.9549826119
002573.SZ,201204,20120331,0.05,0.74,19.1654392772,0.5712437845,0,0,22.438097229
002573.SZ,201204,20111231,0.44,6.99,22.9255060012,5.3938807305,0,0,23.7850240491
002573.SZ,201110,20110930,0.28,6.05,24.3812326489,4.0877855582,0,0,24.0488078059
002573.SZ,201108,20110630,0.383,5.16,23.1309758847,2.4737635358,0,0,25.6298113575
002573.SZ,201104,20110331,0.09,2.79,13.5612443775,0.9404651738,0,0,66.0564973383
002573.SZ,201103,20101231,0.59,19.5,20.2811377316,5.6389694386,0,0,67.3090666259
002573.SZ,201110,20100930,0.41,0.0,21.3962008827,3.8738170091,0,0,69.6890328837
002573.SZ,201108,20100630,0.29,10.0,22.0306626532,2.6701578205,0,0,71.8210122035
002573.SZ,201104,20100331,0.12,3.96,19.5545065162,1.0437581853,0,0,75.0100229974
002573.SZ,201103,20091231,0.27,10.37,9.081278335,2.6998830806,0,0,74.6463795727
002573.SZ,201002,20090930,,,3.4401825198,0.8766009408,0,0,77.9535619111
002573.SZ,201004,20081231,0.73,33.54,14.5934423007,11.0577261582,0,0,73.1737515595
002573.SZ,201002,20071231,1.11,,24.1412457445,27.161426508,0,0,51.4381184769
002573.SZ,201002,20061231,,,29.3410586044,40.9743769052,0,0,77.8973800749
