fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002152.SZ,202510,20250930,0.24,4.77,8.5387266942,2.3606194153,0,0,46.7714365138
002152.SZ,202508,20250630,0.19,3.69,9.7378722624,1.8401052061,0,0,44.5805132746
002152.SZ,202504,20250331,0.1,1.9,10.9417253432,0.8566576969,0,0,42.2864482324
002152.SZ,202503,20241231,0.37,7.49,10.6465473355,4.2653210736,0,0,45.5362487737
002152.SZ,202410,20240930,0.27,5.42,10.9730149029,2.9095630683,0,0,45.8070848341
002152.SZ,202408,20240630,0.2,4.03,12.7539662461,2.2950279305,0,0,44.1358755554
002152.SZ,202404,20240331,0.1,2.03,12.9377151301,1.0132029049,0,0,40.9103675731
002152.SZ,202403,20231231,0.39,8.33,14.0607495936,5.4870255815,0,0,44.8622846517
002152.SZ,202310,20230930,0.3,6.35,16.2206910215,4.3363011912,0,0,38.9378084592
002152.SZ,202308,20230630,0.19,4.0,16.0250592454,2.7599996109,0,0,38.1724062046
002152.SZ,202304,20230331,0.1,2.01,17.2230272466,1.2678647966,0,0,31.3671116346
002152.SZ,202303,20221231,0.33,7.28,14.6251912527,5.9135092685,0,0,33.506942434
002152.SZ,202210,20220930,0.27,5.88,17.2074413188,4.5958818232,0,0,29.6629542662
002152.SZ,202208,20220630,0.17,3.65,16.2787883555,2.8703544609,0,0,27.8124073612
002152.SZ,202204,20220331,0.09,2.03,16.7692453097,1.3907377124,0,0,27.3962280002
002152.SZ,202203,20211231,0.33,7.65,14.4299348908,5.9775386562,0,0,29.5324687509
002152.SZ,202110,20210930,0.26,5.68,16.6950264008,4.5497832789,0,0,25.0945284865
002152.SZ,202108,20210630,0.16,3.57,16.2988733845,2.8701103046,0,0,24.2913181435
002152.SZ,202104,20210331,0.08,2.01,16.7286991171,1.3467796459,0,0,25.6429830832
002152.SZ,202103,20201231,0.29,7.54,13.2438748098,5.6797455265,0,0,30.3277562843
002152.SZ,202010,20200930,0.19,5.02,14.775565316,3.9368289905,0,0,29.3907968772
002152.SZ,202008,20200630,0.13,3.36,15.4710552477,2.6861734257,0,0,28.1393432612
002152.SZ,202004,20200331,0.06,1.57,13.9299458796,1.148419829,0,0,26.2147898196
002152.SZ,202003,20191231,0.31,8.59,13.5982270537,6.3949266669,0,0,30.1373013639
002152.SZ,201910,20190930,0.21,5.7,14.8594682604,4.5406029392,0,0,26.0506019805
002152.SZ,201908,20190630,0.15,4.16,15.9040184353,3.2035072434,0,0,24.7654581428
002152.SZ,201904,20190331,0.08,2.28,16.6161454472,1.6019983436,0,0,24.8903543808
002152.SZ,201904,20181231,0.28,7.48,14.3617496153,6.0004755756,0,0,29.2451830505
002152.SZ,201810,20180930,0.18,4.99,16.0927075042,4.1366069795,0,0,25.5384574607
002152.SZ,201808,20180630,0.14,3.8,17.8279136676,3.011664107,0,0,24.813997783
002152.SZ,201804,20180331,0.08,2.11,19.3006687542,1.5787904346,0,0,23.5435075999
002152.SZ,201803,20171231,0.37,10.29,21.9911706011,7.8381073637,0,0,25.2692876229
002152.SZ,201710,20170930,0.27,7.61,28.9400731219,5.8734564505,0,0,24.6141630892
002152.SZ,201708,20170630,0.22,6.16,36.6322848507,4.6986880557,0,0,23.1365465543
002152.SZ,201704,20170331,0.11,3.11,33.6874365433,2.3728583019,0,0,21.201886025
002152.SZ,201704,20161231,0.36,11.82,20.1565552971,9.095401752,0,0,25.5044819413
002152.SZ,201610,20160930,0.21,7.52,20.7792082664,5.7847821972,0,0,22.0701967969
002152.SZ,201608,20160630,0.15,5.74,22.4588870021,4.172330514,0,0,21.9280929892
002152.SZ,201604,20160331,0.11,3.89,22.2979934771,2.0211277817,0,0,22.6802939768
002152.SZ,201603,20151231,0.67,20.98,23.0956999476,12.7934631636,0,0,38.1415562269
002152.SZ,201510,20150930,0.36,11.54,23.1600059777,7.5091442523,0,0,32.4948254626
002152.SZ,201508,20150630,0.26,8.16,25.9570461342,5.521063167,0,0,31.7224580692
002152.SZ,201504,20150331,0.16,4.03,24.7892662634,2.6784635263,0,0,28.1814126636
002152.SZ,201503,20141231,0.9,21.24,25.9341640639,13.9686710397,0,0,34.8761382193
002152.SZ,201410,20140930,0.49,12.12,27.3821371031,8.7856932003,0,0,23.1927778509
002152.SZ,201408,20140630,0.36,8.97,29.757094784,6.6028320778,0,0,21.8585841541
002152.SZ,201404,20140331,0.18,4.4,28.6931307392,3.175724452,0,0,21.8609888465
002152.SZ,201403,20131231,0.79,21.95,28.2628858998,15.6626513147,0,0,28.4354349419
002152.SZ,201310,20130930,0.43,12.41,26.9697972535,9.4556268446,0,0,20.8982467053
002152.SZ,201308,20130630,0.31,9.06,28.6024967222,7.2690766685,0,0,17.3390107738
002152.SZ,201304,20130331,0.18,4.5,27.0187347474,3.5523174453,0,0,16.9464678868
002152.SZ,201303,20121231,0.77,21.46,26.8098937203,15.7162839863,0,0,25.5357912055
002152.SZ,201210,20120930,0.45,13.04,24.7658604546,10.1887415694,0,0,15.5339958169
002152.SZ,201208,20120630,0.34,10.05,27.4772104782,7.9611067014,0,0,13.4237000821
002152.SZ,201204,20120331,0.21,5.32,31.0348488451,4.1383611842,0,0,15.7421059241
002152.SZ,201203,20111231,0.81,22.8,24.2857546238,16.4980695907,0,0,27.1371909453
002152.SZ,201110,20110930,0.49,14.23,23.278963604,10.9318941625,0,0,18.8542762174
002152.SZ,201108,20110630,0.37,10.93,26.6568113723,8.3663886215,0,0,20.7148812708
002152.SZ,201104,20110331,0.27,5.82,31.4508804454,4.4286166021,0,0,20.0655116577
002152.SZ,201103,20101231,1.07,26.13,27.5896999057,19.057391445,0,0,26.9563396524
002152.SZ,201010,20100930,0.64,16.4,25.3639664006,12.5211990472,0,0,22.5683080433
002152.SZ,201008,20100630,0.49,12.59,27.3631067973,9.8287445249,0,0,22.4695050448
002152.SZ,201004,20100331,0.3,6.03,31.1581781288,4.7243187663,0,0,17.8499047869
002152.SZ,201103,20091231,1.13,26.02,26.0133842758,18.027802386,0,0,24.4996164177
002152.SZ,201010,20090930,0.72,,24.547155235,12.3499061708,0,0,18.6386570325
002152.SZ,201008,20090630,0.54,13.14,26.6365594828,9.5431734543,0,0,18.4369773275
002152.SZ,201004,20090331,0.28,6.87,30.3124192475,4.8688683515,0,0,20.1211763124
002152.SZ,201003,20081231,0.97,28.19,27.6295375691,17.9627845139,0,0,35.2877576798
002152.SZ,200910,20080930,0.6,,25.9607964944,13.154602062,0,0,18.9247541684
002152.SZ,200908,20080630,0.45,14.1,28.5920802353,10.3378934331,0,0,16.8596583301
002152.SZ,200904,20080331,0.29,,32.3060478003,5.3361805361,0,0,26.0107537628
002152.SZ,200903,20071231,0.98,43.78,29.6543518244,20.9413259549,0,0,36.3477656553
002152.SZ,200810,20070930,0.63,,29.0785648101,15.2887983049,0,0,22.9506290535
002152.SZ,200808,20070630,0.49,,33.0903370959,17.059918318,0,0,48.6113464745
002152.SZ,200804,20070331,0.6,,38.6279176326,,0,0,
002152.SZ,200803,20061231,0.85,47.31,22.3969013877,18.9094894194,0,0,59.5314644317
002152.SZ,200710,20060930,0.5,,26.1330260853,,0,0,
002152.SZ,200708,20060630,0.31,,24.9323831978,,0,0,
002152.SZ,200707,20051231,0.35,,15.7893310801,12.1508307922,0,0,59.1373205357
002152.SZ,200707,20041231,0.3,,16.8931850386,23.8646447039,0,0,66.396088283
