fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002103.SZ,202510,20250930,0.2368,11.37,6.8118550298,5.6220027499,0,0,45.3241146669
002103.SZ,202508,20250630,0.1444,6.99,6.5000731154,3.4510031346,0,0,46.399792851
002103.SZ,202504,20250331,0.0567,2.8,6.1750108086,1.4240074947,0,0,44.3789677119
002103.SZ,202504,20241231,0.29,15.26,5.4822527498,6.9055756737,0,0,53.3384200043
002103.SZ,202410,20240930,0.1982,10.66,5.9984437563,5.1498096414,0,0,48.1532392069
002103.SZ,202408,20240630,0.137,7.5,6.3879930149,3.6589271556,0,0,46.5516724133
002103.SZ,202404,20240331,0.0427,2.39,5.1826107121,1.2087063827,0,0,40.4483683042
002103.SZ,202404,20231231,0.32,19.71,6.2827457162,8.1039806693,0,0,56.1326162932
002103.SZ,202310,20230930,0.2226,14.25,6.6528848304,6.231495514,0,0,49.9127488268
002103.SZ,202308,20230630,0.1145,7.58,5.2164983738,3.1189618645,0,0,55.5571676029
002103.SZ,202304,20230331,0.0663,4.47,7.3738565545,1.8461449102,0,0,55.1807848053
002103.SZ,202304,20221231,-0.07,-4.58,-1.5073785325,-1.9659366854,0,0,61.6367169385
002103.SZ,202210,20220930,0.0388,2.54,1.2884323746,1.1184654588,0,0,55.969244779
002103.SZ,202208,20220630,0.015,0.99,0.7939971567,0.4298037163,0,0,56.7896238273
002103.SZ,202204,20220331,-0.028,-1.87,-3.5683961076,-0.8500103471,0,0,54.2229585541
002103.SZ,202204,20211231,0.03,2.31,0.6371469359,1.0430778008,0,0,54.9505400463
002103.SZ,202110,20210930,0.043,2.87,1.0865833375,1.3827067345,0,0,51.3994364675
002103.SZ,202108,20210630,0.03,1.83,1.0321961347,0.9006196148,0,0,49.9863603588
002103.SZ,202104,20210331,0.0144,0.97,1.2097881838,0.4744211046,0,0,49.3406130699
002103.SZ,202104,20201231,-0.44,-26.06,-9.125218196,-13.1874590612,0,0,53.1371716094
002103.SZ,202010,20200930,0.0135,0.7,0.4580149435,0.4265805261,0,0,42.2059894216
002103.SZ,202008,20200630,-0.03,-1.32,-1.1765336659,-0.7006241741,0,0,41.806660252
002103.SZ,202004,20200331,-0.0266,-1.43,-4.0043704326,-0.795810451,0,0,42.2599531528
002103.SZ,202004,20191231,0.02,1.26,0.5547198766,0.6052362453,0,0,46.1689188446
002103.SZ,201910,20190930,0.0254,1.35,0.9248545368,0.6991978497,0,0,41.3622663678
002103.SZ,201908,20190630,0.02,1.24,1.36538722,0.6288939132,0,0,42.0905947709
002103.SZ,201904,20190331,0.03,1.35,3.2762770021,0.6877898173,0,0,43.4441135794
002103.SZ,201904,20181231,-1.25,-48.54,-33.0982619754,-28.7616237266,0,0,50.7825803569
002103.SZ,201810,20180930,0.0981,3.02,3.3035982043,1.9898172687,0,0,33.8837854287
002103.SZ,201808,20180630,0.08,2.4,4.410859302,1.6035997538,0,0,34.5150860046
002103.SZ,201804,20180331,0.02,0.74,2.7355182062,0.4827697263,0,0,31.7400784037
002103.SZ,201804,20171231,0.2,6.45,4.6406753693,4.1888451277,0,0,32.914261352
002103.SZ,201710,20170930,0.16,4.93,5.0759275062,3.2406309238,0,0,31.8721652033
002103.SZ,201708,20170630,0.12,3.69,5.868793229,2.3184037354,0,0,39.4411831764
002103.SZ,201704,20170331,0.04,1.42,5.2620100287,0.9009005396,0,0,36.2983837036
002103.SZ,201704,20161231,0.22,7.22,7.1497847981,4.9296111979,0,0,34.692744957
002103.SZ,201610,20160930,0.13,4.41,6.4147938278,3.0528517973,0,0,36.1313266711
002103.SZ,201608,20160630,0.07,2.36,5.6365301607,1.8343475807,0,0,22.9854069563
