fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000586.SZ,202510,20250930,0.0763,4.46,4.2585502709,2.6097529915,0,0,43.6588930789
000586.SZ,202508,20250630,0.044,2.61,3.7527861841,1.5148941261,0,0,43.7780987043
000586.SZ,202504,20250331,0.013,0.79,3.2884704424,0.5049410243,0,0,40.1714576794
000586.SZ,202503,20241231,-0.0483,-2.84,-2.0318642829,-1.5004286315,0,0,41.6179558433
000586.SZ,202410,20240930,-0.0135,-0.79,-0.6141345006,-0.3027750251,0,0,37.7196664595
000586.SZ,202408,20240630,-0.031,-1.79,-3.3617724629,-0.9806335813,0,0,36.9482785966
000586.SZ,202404,20240331,-0.01,-0.6,-2.7893569527,-0.2978519565,0,0,38.3464182927
000586.SZ,202404,20231231,0.1031,6.17,4.1643255109,3.6332125368,0,0,41.036650385
000586.SZ,202310,20230930,0.1002,6.0,5.7338032398,3.5316186973,0,0,40.0961533045
000586.SZ,202308,20230630,0.076,4.58,6.5184648103,2.6736652164,0,0,41.2688682481
000586.SZ,202304,20230331,0.026,1.61,5.1710125671,0.9617885284,0,0,41.0730405608
000586.SZ,202304,20221231,0.0941,5.98,4.3051197838,3.579947872,0,0,42.6107333427
000586.SZ,202210,20220930,0.098,6.22,6.5042356542,3.6675301677,0,0,44.7685722721
000586.SZ,202208,20220630,0.05,3.21,5.7845466544,1.971274017,0,0,41.9535401192
000586.SZ,202204,20220331,0.02,1.29,5.6368579915,0.8116898479,0,0,42.7295493324
000586.SZ,202203,20211231,0.1351,9.27,6.2432281383,5.5806435139,0,0,41.5470799706
000586.SZ,202110,20210930,0.1172,8.09,7.3932234461,4.6429620636,0,0,46.2866530728
000586.SZ,202108,20210630,0.079,5.52,7.6629193255,3.1759841626,0,0,46.0038905596
000586.SZ,202104,20210331,0.019,1.35,4.7402001291,0.8128413321,0,0,47.0801192684
000586.SZ,202104,20201231,0.126,9.49,4.695760414,4.0821725081,0,0,44.3661267049
000586.SZ,202010,20200930,0.045,3.49,1.8376215379,0.8712574341,0,0,57.5342870837
000586.SZ,202008,20200630,0.007,0.58,-0.0921306087,-0.0238063077,0,0,56.2953603004
000586.SZ,202004,20200331,-0.011,-0.86,-5.4259929151,-0.4752591498,0,0,54.3375969491
000586.SZ,202004,20191231,0.0433,3.49,1.3501829058,0.9576190036,0,0,57.0667310198
000586.SZ,201910,20190930,0.032,2.59,1.6061483302,0.7380144802,0,0,56.1424722933
000586.SZ,201908,20190630,0.022,1.8,1.6120637808,0.4620754956,0,0,55.5906082037
000586.SZ,201904,20190331,-0.008,-0.68,-2.5708281285,-0.3249658824,0,0,54.8292842424
000586.SZ,201904,20181231,-0.015,-1.23,-0.4377163145,-0.3220082141,0,0,56.4357379397
