fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000521.SZ,202510,20250930,0.4743,7.86,1.9824864723,2.0961715752,0,0,72.5088898684
000521.SZ,202508,20250630,0.4051,6.63,2.3763514261,1.6645441098,0,0,76.2082170017
000521.SZ,202504,20250331,0.1764,2.94,2.5291269711,0.7471637873,0,0,74.2104152782
000521.SZ,202504,20241231,0.679,11.18,2.5337106757,3.323307702,0,0,72.9843140971
000521.SZ,202410,20240930,0.5166,8.89,2.3924376183,2.5781406313,0,0,71.6101957481
000521.SZ,202408,20240630,0.404,6.88,2.8469522079,1.9588652273,0,0,73.5477781972
000521.SZ,202404,20240331,0.1509,2.63,2.6655054531,0.7693637955,0,0,70.5331358087
000521.SZ,202403,20231231,0.7144,13.4,3.1503574502,4.2852093814,0,0,67.2553793488
000521.SZ,202310,20230930,0.4843,9.26,2.7075622389,2.9220112338,0,0,69.1325138625
000521.SZ,202308,20230630,0.3477,6.69,2.8836089886,2.0546388899,0,0,70.6491545047
000521.SZ,202304,20230331,0.119,2.34,2.548881681,0.7700697016,0,0,66.7470773589
000521.SZ,202303,20221231,0.2366,4.39,1.3707417474,1.7651963732,0,0,65.818510549
000521.SZ,202210,20220930,0.1567,3.31,1.200259637,1.1262029742,0,0,71.1087694159
000521.SZ,202208,20220630,0.0582,1.24,0.7109871017,0.4585241634,0,0,69.7652597084
000521.SZ,202204,20220331,0.005,0.1,0.3334387396,0.0875414378,0,0,67.4428544943
000521.SZ,202203,20211231,0.0497,1.07,0.4829637817,0.5566123854,0,0,67.1189142853
000521.SZ,202110,20210930,0.0596,1.28,0.6316238843,0.5528549882,0,0,68.11001738
000521.SZ,202108,20210630,0.0356,0.76,0.580003686,0.3376897594,0,0,70.5560433562
000521.SZ,202104,20210331,0.0051,0.11,0.2752427364,0.0697970976,0,0,69.7493707321
000521.SZ,202103,20201231,-0.0819,-1.73,-0.514178933,-0.5221618514,0,0,69.1859564303
000521.SZ,202010,20200930,-0.1183,-2.51,-1.1068963692,-0.8478203441,0,0,68.1267234792
000521.SZ,202008,20200630,-0.2012,-4.29,-3.2250788969,-1.4977214317,0,0,67.9134331457
000521.SZ,202004,20200331,-0.2585,-5.54,-12.2180751344,-1.9915569229,0,0,64.9939030774
000521.SZ,202003,20191231,0.054,1.13,0.2628619347,0.2923809755,0,0,64.0058398523
000521.SZ,201910,20190930,0.0773,1.6,0.5273126269,0.4527192184,0,0,65.3924755369
000521.SZ,201908,20190630,0.052,1.08,0.5060243878,0.2953471809,0,0,67.5761758028
000521.SZ,201904,20190331,0.0579,1.2,1.3144231403,0.3617699831,0,0,65.7743737033
000521.SZ,201903,20181231,0.037,0.77,0.1994021469,0.2212697264,0,0,66.9990188528
000521.SZ,201810,20180930,0.0628,1.3,0.4969169619,0.4107374759,0,0,67.8454453163
000521.SZ,201808,20180630,0.0485,1.0,0.571736073,0.3169697882,0,0,70.4895517725
000521.SZ,201804,20180331,0.0539,1.11,1.2992667435,0.3384479117,0,0,68.7048894891
000521.SZ,201803,20171231,0.0311,0.64,0.2148811943,0.2535700741,0,0,67.6899244142
000521.SZ,201710,20170930,0.1151,2.34,0.9700236422,0.8849990585,0,0,67.9735072388
000521.SZ,201708,20170630,0.0881,1.79,1.1516444183,0.6719487789,0,0,68.7340597964
000521.SZ,201704,20170331,0.0587,1.2,1.6995228359,0.4591593297,0,0,64.2792535966
000521.SZ,201703,20161231,0.2717,5.77,1.757600512,2.0250264034,0,0,58.6963526837
000521.SZ,201610,20160930,0.2164,4.67,1.6588216623,1.4860770652,0,0,72.7702883636
000521.SZ,201607,20160630,0.144,3.12,1.6008380621,1.0472277949,0,0,70.1853723609
000521.SZ,201604,20160331,0.0703,1.53,1.7994615269,0.550437918,0,0,64.7885498973
000521.SZ,201603,20151231,0.0355,0.77,0.2030444115,0.2393449567,0,0,61.9837732217
000521.SZ,201510,20150930,0.2128,4.64,1.8609544938,1.6513900139,0,0,65.7667163211
000521.SZ,201508,20150630,0.2071,4.4,2.4165786603,1.6309986369,0,0,66.0758198006
000521.SZ,201504,20150331,0.0707,1.53,1.8045072051,0.5240651773,0,0,64.9246467296
000521.SZ,201503,20141231,0.3856,8.5,2.6048483022,3.1989498541,0,0,61.8339945135
000521.SZ,201410,20140930,0.3132,7.26,2.596107677,2.6112134952,0,0,62.2209349688
000521.SZ,201408,20140630,0.2083,4.64,2.5376269796,1.7225831884,0,0,66.8969542323
000521.SZ,201404,20140331,0.0648,1.54,1.9573684978,0.5718299068,0,0,65.2304772649
000521.SZ,201403,20131231,0.3589,8.91,2.6201532727,3.3658089627,0,0,62.3601815542
000521.SZ,201310,20130930,0.2686,6.72,2.215483474,2.2357773336,0,0,65.179521666
000521.SZ,201308,20130630,0.1777,4.49,2.2150607423,1.5157311159,0,0,67.2974086629
000521.SZ,201304,20130331,0.0535,1.37,1.4074360771,0.4132541321,0,0,63.9646356372
000521.SZ,201303,20121231,0.2517,6.67,1.7318095045,2.0812251311,0,0,62.1935476907
000521.SZ,201210,20120930,0.1978,5.27,1.8583851515,1.7764203461,0,0,63.8564772879
000521.SZ,201208,20120630,0.1742,3.89,2.0989200049,1.3940412225,0,0,64.6814882949
000521.SZ,201204,20120331,0.0544,1.23,1.5340496459,0.4597577931,0,0,62.5418582483
000521.SZ,201203,20111231,0.1675,3.85,0.9888588549,1.2098447541,0,0,62.4569318376
000521.SZ,201110,20110930,0.2059,4.73,1.6168877524,1.6187435156,0,0,62.8651832517
000521.SZ,201108,20110630,0.2379,4.54,2.2160278083,1.5681353131,0,0,65.2269985781
000521.SZ,201104,20110331,0.0719,1.39,1.7498756677,0.5233869784,0,0,63.3623401
000521.SZ,201103,20101231,0.7878,12.58,3.9685477539,5.4858905356,0,0,61.4091215521
000521.SZ,201010,20100930,0.72,21.06,4.32454712,5.5111997802,0,0,74.8226482909
000521.SZ,201008,20100630,0.5285,15.85,4.7847753092,4.0251289462,0,0,76.1702130365
000521.SZ,201004,20100331,0.2675,8.21,5.6695883104,2.1975892422,0,0,73.5654033901
000521.SZ,201103,20091231,0.7282,18.46,4.7622932902,6.936777989,0,0,71.80728273
000521.SZ,201010,20090930,0.4517,,3.5408409355,4.4675590373,0,0,70.579057601
000521.SZ,201008,20090630,0.0876,3.18,1.0468587054,0.8949537513,0,0,71.2978953829
000521.SZ,201004,20090331,0.0144,0.47,0.4192448051,0.1382697499,0,0,68.8146694608
000521.SZ,201003,20081231,0.0662,2.69,0.5717623005,0.7653035086,0,0,62.4980522299
000521.SZ,200910,20080930,0.0463,,0.4970525153,0.5422527641,0,0,70.358090534
000521.SZ,200908,20080630,0.0343,1.44,0.5699473377,0.3922068142,0,0,71.111045855
000521.SZ,200904,20080331,0.0158,,0.6113501754,0.1890583222,0,0,72.8627090998
000521.SZ,200902,20071231,0.0428,2.05,0.4386633063,0.6206136419,0,0,71.2092426216
000521.SZ,200810,20070930,0.034,,0.4478887597,0.5279855011,0,0,68.2372962126
000521.SZ,200808,20070630,0.0263,1.22,0.5518074311,0.3981639119,0,0,68.9307144916
000521.SZ,200804,20070331,0.0093,,0.3952044881,0.1300998169,0,0,64.298459521
000521.SZ,200802,20061231,0.0208,1.39,0.3095066403,0.368839573,0,0,61.0310691651
000521.SZ,200710,20060930,0.031,,0.528236722,0.5004055307,0,0,64.8249404782
000521.SZ,200708,20060630,0.0212,1.01,0.5585350336,0.3221845579,0,0,67.4596764038
000521.SZ,200704,20060331,,,0.7413895503,0.1680610397,0,0,63.6506909849
000521.SZ,200704,20051231,0.016,0.77,0.3511880062,0.2960423834,0,0,64.2526787325
000521.SZ,200610,20050930,,,1.4350508449,0.9484577145,0,0,64.7531670267
