fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000007.SZ,202510,20250930,0.0099,1.89,0.8217694071,0.7148913099,0,0,46.8134408569
000007.SZ,202508,20250630,0.0098,1.87,1.4659941926,0.8938449314,0,0,38.3917175229
000007.SZ,202504,20250331,0.0051,0.98,1.6776858429,0.5079255276,0,0,37.9754468438
000007.SZ,202504,20241231,0.16,36.7,18.3731325729,15.7471213409,0,0,39.915671032
000007.SZ,202410,20240930,0.0092,2.49,1.0630104962,0.4488832228,0,0,57.9609406341
000007.SZ,202408,20240630,0.0089,2.43,2.5361653525,0.5085115438,0,0,63.6418469552
000007.SZ,202404,20240331,0.0018,0.51,0.8429355336,0.0917633813,0,0,65.1383792678
000007.SZ,202404,20231231,0.1,33.17,16.8663225491,9.6846632101,0,0,65.3407943756
000007.SZ,202310,20230930,0.0313,11.31,5.2266245843,2.2181133756,0,0,69.9465179864
000007.SZ,202308,20230630,0.035,12.57,9.511818969,2.7600686578,0,0,68.8728395275
000007.SZ,202304,20230331,-0.0007,-0.26,-1.2885517258,-0.1799443882,0,0,71.2793501718
000007.SZ,202304,20221231,-0.02,-5.41,-2.8507491262,-1.5988938454,0,0,71.2476013677
000007.SZ,202210,20220930,-0.0258,-9.22,-6.8197998512,-2.6878984,0,0,76.2970774854
000007.SZ,202208,20220630,-0.0288,-10.37,-11.4125194602,-2.7713460726,0,0,76.4321952531
000007.SZ,202204,20220331,-0.0128,-4.48,-8.0336620914,-1.0328102754,0,0,74.2428473037
000007.SZ,202204,20211231,0.12,48.22,22.6232766993,10.1326253063,0,0,73.6008049515
000007.SZ,202110,20210930,-0.0067,-3.65,-2.4130743981,-0.7780548818,0,0,82.7951849053
000007.SZ,202108,20210630,-0.0066,-3.61,-5.4118104342,-0.7681717223,0,0,82.7136978202
000007.SZ,202104,20210331,-0.0037,-2.02,-10.0640178081,-0.3562091798,0,0,82.4452458987
000007.SZ,202104,20201231,-0.3548,-83.11,-272.5319691865,-27.4000860069,0,0,81.3932224723
000007.SZ,202010,20200930,-0.1314,-24.39,-135.7689750928,-9.0198770214,0,0,65.0321144529
000007.SZ,202008,20200630,-0.086,-15.33,-140.3490733984,-5.8170371474,0,0,63.0215547323
000007.SZ,202004,20200331,-0.0658,-11.52,-260.3331471645,-4.4239185268,0,0,61.8405427889
000007.SZ,202004,20191231,0.0643,11.04,52.9001087139,4.1225891281,0,0,60.126105601
000007.SZ,201910,20190930,-0.0269,-5.0,-30.0995103846,-2.0738239995,0,0,48.2606449614
000007.SZ,201908,20190630,-0.0118,-2.18,-19.6631884304,-0.8794075497,0,0,51.9288331595
000007.SZ,201904,20190331,0.0257,4.55,96.0453227872,1.8861461516,0,0,48.7418868278
000007.SZ,201904,20181231,-0.5664,-67.94,-462.2583436903,-39.7413540949,0,0,64.3430666455
000007.SZ,201810,20180930,-0.025,-2.26,-26.9801828612,-2.0055778729,0,0,10.2517564464
000007.SZ,201808,20180630,-0.03,-2.9,-49.5531516767,-2.5550224672,0,0,10.9351814995
000007.SZ,201804,20180331,-0.02,-2.02,-72.4314167753,-1.7770861843,0,0,10.8933714947
000007.SZ,201804,20171231,0.05,4.34,2.0054866823,0.1661482589,0,0,11.8028895744
000007.SZ,201710,20170930,0.0298,2.75,-3.48030702,-0.2506671413,0,0,10.9606105817
000007.SZ,201708,20170630,0.0607,5.52,43.9351642599,1.9873684147,0,0,11.508496615
000007.SZ,201704,20170331,,0.07,-36.2920912404,-0.8457222109,0,0,10.7742007971
000007.SZ,201704,20161231,0.2252,19.13,209.8999599016,16.3999839009,0,0,14.9962064371
000007.SZ,201610,20160930,0.0502,4.6,92.5184775572,5.0310143447,0,0,18.2075144168
000007.SZ,201608,20160630,0.0311,2.88,100.1773759387,3.2566216069,0,0,22.1602826329
000007.SZ,201604,20160331,0.03,2.05,140.9865567148,2.2379521027,0,0,20.3583722686
000007.SZ,201604,20151231,0.0606,3.87,13.377805548,2.2800290955,0,0,22.3847481261
000007.SZ,201510,20150930,-0.0506,-3.35,-15.9123555994,-2.356240777,0,0,34.6064689737
000007.SZ,201608,20150630,-0.0322,-2.12,-16.6350974062,-1.610164359,0,0,33.6917162248
000007.SZ,201504,20150331,-0.0211,-1.38,-22.4039203452,-0.9206436606,0,0,47.5196979533
000007.SZ,201504,20141231,-0.1307,-8.41,-16.8515938193,-4.9883024508,0,0,47.4294365397
000007.SZ,201410,20140930,-0.029,-1.95,-7.3295398528,-1.2043488706,0,0,42.5846440368
000007.SZ,201408,20140630,-0.017,-1.14,-10.5572418794,-0.9130252067,0,0,44.0741872437
000007.SZ,201404,20140331,-0.0206,-1.38,-22.2236660085,-0.9528053033,0,0,50.0189932116
000007.SZ,201404,20131231,0.1007,7.42,8.7850393547,2.6023643589,0,0,46.2754258058
000007.SZ,201310,20130930,0.1699,12.84,34.3419796695,5.2168533966,0,0,48.1074848466
000007.SZ,201308,20130630,0.0041,0.33,-4.078351963,-0.3908054663,0,0,62.9760502129
000007.SZ,201304,20130331,-0.0395,-3.21,-39.8621233755,-1.599221398,0,0,56.3041498704
000007.SZ,201304,20121231,0.0287,3.08,1.4160765245,0.768612601,0,0,62.415842315
000007.SZ,201210,20120930,0.047,3.81,4.499900385,1.7716768643,0,0,58.6507218368
000007.SZ,201208,20120630,0.0276,2.09,3.7962082744,1.0263816564,0,0,30.7162443015
