fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002657.SZ,202510,20250930,-0.329,-6.28,-20.5724241602,-4.721956104,0,0,23.3455596921
002657.SZ,202508,20250630,-0.2498,-4.73,-24.6106283705,-3.6288807872,0,0,20.7202463751
002657.SZ,202504,20250331,-0.1138,-2.13,-22.1580830411,-1.6158951907,0,0,22.4101275293
002657.SZ,202504,20241231,-0.1634,-2.99,-4.7485808549,-2.2160125123,0,0,25.7240469791
002657.SZ,202410,20240930,-0.2309,-4.25,-14.6896438827,-3.2570786459,0,0,20.6523345396
002657.SZ,202408,20240630,-0.15,-2.67,-16.4106051518,-2.0281977988,0,0,22.4378728542
002657.SZ,202404,20240331,-0.0808,-1.46,-22.241083141,-1.1054581001,0,0,23.5607611122
002657.SZ,202404,20231231,-0.32,-5.59,-10.8127663666,-4.129284345,0,0,25.296226246
002657.SZ,202310,20230930,-0.12,-1.99,-5.898564933,-1.5135421342,0,0,20.5489391969
002657.SZ,202308,20230630,-0.04,-0.66,-2.935137534,-0.5180252356,0,0,18.8402388358
002657.SZ,202304,20230331,-0.04,-0.71,-5.2833673282,-0.5377868344,0,0,20.5125648204
002657.SZ,202304,20221231,-0.5,-8.11,-13.6695406521,-5.9618339283,0,0,26.6622601496
002657.SZ,202210,20220930,-0.04,-0.55,-1.6169297728,-0.4190934974,0,0,21.6185110948
002657.SZ,202208,20220630,-0.05,-0.82,-3.5053547746,-0.6264631408,0,0,21.2875446301
002657.SZ,202204,20220331,-0.06,-0.84,-12.5816392356,-0.6508182156,0,0,27.8581791204
002657.SZ,202204,20211231,-0.27,-4.2,-5.7713698729,-3.0496749336,0,0,26.3915295707
002657.SZ,202110,20210930,-0.12,-1.81,-4.3711415161,-1.3041494184,0,0,27.6569128773
002657.SZ,202108,20210630,-0.06,-0.84,-3.3740015464,-0.6113378289,0,0,26.2883006429
002657.SZ,202104,20210331,-0.05,-0.75,-6.360667458,-0.5539195026,0,0,25.3313684479
002657.SZ,202104,20201231,0.02,0.31,0.3924115035,0.2193056903,0,0,28.2309850026
002657.SZ,202010,20200930,-0.1,-1.56,-4.383636846,-1.1038696984,0,0,29.4718311459
002657.SZ,202008,20200630,-0.08,-1.17,-6.1549203445,-0.8399988967,0,0,27.8343091092
002657.SZ,202004,20200331,-0.06,-11.8,-12.9091132883,-0.6517979565,0,0,28.4843334451
002657.SZ,202004,20191231,-0.83,-11.8,-16.9231856827,-8.1329541214,0,0,28.6749423511
002657.SZ,201910,20190930,0.3,3.9,10.3847009462,2.6970516824,0,0,26.0044059492
002657.SZ,201908,20190630,0.28,3.73,15.2113480766,2.5656471152,0,0,26.9215885528
002657.SZ,201904,20190331,0.29,3.8,31.1407435843,2.1928698431,0,0,29.0060505623
002657.SZ,201904,20181231,0.02,0.33,-0.871691243,-0.3098437838,0,0,33.3003454113
002657.SZ,201810,20180930,0.2001,2.65,7.2411559688,1.427500093,0,0,31.2284381144
002657.SZ,201808,20180630,0.2,2.65,10.051300185,1.4685843926,0,0,31.6213711771
002657.SZ,201804,20180331,0.0874,1.16,11.9221164048,0.6350583857,0,0,34.2232510399
002657.SZ,201804,20171231,-0.7,-8.95,-21.0519814602,-6.2921068058,0,0,43.8653134912
002657.SZ,201710,20170930,0.3609,4.31,15.6360127979,2.9004846575,0,0,31.3597440452
002657.SZ,201708,20170630,0.27,3.29,16.1256639862,2.2788207327,0,0,30.0547434622
002657.SZ,201704,20170331,0.1,1.25,15.4282810661,0.8948600508,0,0,20.877089549
002657.SZ,201704,20161231,0.53,6.82,12.8786813625,5.6937909764,0,0,22.5774164745
002657.SZ,201610,20160930,0.36,4.73,14.2110769778,3.9764732816,0,0,21.7607537441
002657.SZ,201608,20160630,0.27,3.65,13.9245787565,3.0153541354,0,0,21.5950315916
002657.SZ,201604,20160331,0.07,1.07,11.2849278181,0.8075129194,0,0,24.2786879044
002657.SZ,201604,20151231,0.51,10.19,12.1590585191,6.553751591,0,0,36.0027520084
002657.SZ,201510,20150930,0.34,6.96,13.4089619068,4.6319185347,0,0,31.1468775899
002657.SZ,201508,20150630,0.26,5.46,13.7277699672,3.5851161774,0,0,33.0741272552
002657.SZ,201504,20150331,0.06,1.26,10.3187771673,0.8085587826,0,0,34.6283351931
002657.SZ,201502,20141231,0.3,9.75,7.1811499302,4.2085442205,0,0,35.6111089308
002657.SZ,201410,20140930,0.16,5.63,6.2149259029,2.976315459,0,0,45.5789151098
002657.SZ,201408,20140630,0.12,4.12,5.8606758181,2.2250728491,0,0,44.0734877697
002657.SZ,201404,20140331,0.02,0.58,1.8826104702,0.3106327846,0,0,47.2483559438
002657.SZ,201403,20131231,0.45,8.56,5.4870355014,4.567656979,0,0,49.6963959568
002657.SZ,201310,20130930,0.24,4.48,5.7724123119,2.5854071255,0,0,43.6330181348
002657.SZ,201308,20130630,0.3,3.44,6.4478314364,2.0824282634,0,0,38.8707279683
002657.SZ,201304,20130331,0.03,0.51,2.520126521,0.2923727828,0,0,32.4351304993
002657.SZ,201304,20121231,0.63,11.06,11.5589479272,8.2580112252,0,0,37.0134102385
002657.SZ,201210,20120930,0.54,6.61,9.7131610566,5.5786111001,0,0,17.251679389
002657.SZ,201208,20120630,0.36,4.67,12.2692260847,3.9002131823,0,0,12.0462990124
002657.SZ,201204,20120331,0.1,1.52,6.8941709733,0.8896460234,0,0,16.3049774129
002657.SZ,201304,20111231,1.08,24.13,12.357209015,14.752712322,0,0,36.0818043852
002657.SZ,201210,20110930,0.42,,7.7320263755,,0,0,
002657.SZ,201208,20110630,0.35,8.58,11.1673984225,5.310698576,0,0,32.7297476646
002657.SZ,201204,20110331,0.08,,8.2078410331,,0,0,
002657.SZ,201202,20101231,0.86,26.07,10.9660359201,15.2275992538,0,0,41.2723888211
002657.SZ,201202,20091231,0.7,28.91,9.6691015515,16.1766111759,0,0,44.670936195
002657.SZ,201112,20081231,0.57,32.07,10.2565739636,31.3961565586,0,0,43.1992441791
