fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002086.SZ,202004,20191231,-1.35,-45.5,-176.34895544,-26.1399856049,0,0,53.4460257677
002086.SZ,201910,20190930,0.0388,1.04,5.8512931695,0.7034329158,0,0,35.0752946717
002086.SZ,201908,20190630,0.0455,1.21,9.9311802328,0.8355369958,0,0,34.4757513473
002086.SZ,201904,20190331,0.0005,0.01,0.5484622277,0.0150314617,0,0,33.4873728228
002086.SZ,201904,20181231,-1.09,-27.1,-109.5525532803,-19.3567758566,0,0,33.3058005939
002086.SZ,201810,20180930,0.1221,2.82,15.2603566272,2.1008225623,0,0,24.3642896845
002086.SZ,201808,20180630,0.1145,2.58,17.7071652743,1.8386880865,0,0,23.2675417189
002086.SZ,201804,20180331,0.0043,0.1,1.940174005,0.0724029459,0,0,26.4203240551
002086.SZ,201804,20171231,0.1804,4.25,15.5655112772,3.0749768903,0,0,25.9008967317
002086.SZ,201710,20170930,0.1618,3.82,18.2755625219,2.7280186187,0,0,25.5017435037
002086.SZ,201708,20170630,0.1497,3.54,24.0781801643,2.551052029,0,0,26.6087752361
002086.SZ,201704,20170331,0.0039,0.07,1.0818868006,0.0393618056,0,0,24.8466100964
002086.SZ,201703,20161231,0.1114,2.71,10.4484883622,1.9404062668,0,0,24.8809241157
002086.SZ,201610,20160930,0.1259,2.04,11.1482134863,1.4726069363,0,0,26.4048661508
002086.SZ,201608,20160630,0.1522,1.85,14.3780667781,1.3916126976,0,0,24.2579039297
002086.SZ,201604,20160331,0.0058,0.07,1.5656642478,0.0543693016,0,0,21.8926177408
002086.SZ,201703,20151231,0.1981,3.24,7.4593982286,1.5690972465,0,0,24.9993568227
002086.SZ,201510,20150930,0.1786,3.05,8.9072483051,1.5677143448,0,0,50.5487830418
002086.SZ,201507,20150630,0.1641,2.82,11.8426265043,1.4191722989,0,0,51.228293017
002086.SZ,201504,20150331,0.0064,0.11,1.4482551036,0.0592323864,0,0,50.9446319401
002086.SZ,201504,20141231,0.1706,3.01,7.2102980225,1.6888403724,0,0,45.9295431875
002086.SZ,201410,20140930,0.1535,2.71,8.8597662979,1.5240257966,0,0,45.3191286718
002086.SZ,201408,20140630,0.1413,2.5,11.8442955992,1.3691115808,0,0,47.0738008474
002086.SZ,201404,20140331,0.0051,0.09,1.4964300684,0.0670488278,0,0,46.6582067062
002086.SZ,201404,20131231,0.2338,4.27,9.5588843258,2.4226974624,0,0,44.613143035
002086.SZ,201310,20130930,0.2515,4.59,12.8589244617,2.6407147511,0,0,42.5366097319
002086.SZ,201308,20130630,0.1554,2.86,11.9403892793,1.6226388024,0,0,43.4159348009
002086.SZ,201304,20130331,0.029,0.54,5.8873803929,0.3048000182,0,0,44.2900412267
002086.SZ,201304,20121231,0.4067,7.75,15.0437550145,4.5557567812,0,0,43.0153018815
002086.SZ,201210,20120930,0.2744,5.13,14.1209537638,3.0756076539,0,0,44.2704828281
002086.SZ,201208,20120630,0.1541,2.95,11.717077655,1.7369495071,0,0,42.3741913975
002086.SZ,201204,20120331,0.0287,0.56,5.1997448538,0.3274116296,0,0,39.6671054776
002086.SZ,201203,20111231,0.3916,7.91,12.9767606717,4.8687316351,0,0,39.6282623439
002086.SZ,201110,20110930,0.2284,4.69,11.0067774541,2.8705499754,0,0,39.8620633282
002086.SZ,201107,20110630,0.1338,2.77,9.920482651,1.618483787,0,0,43.2559049069
002086.SZ,201104,20110331,0.0247,0.52,5.0143484858,0.3142800466,0,0,38.5220836365
002086.SZ,201104,20101231,0.3008,6.53,12.0562994159,4.2765358764,0,0,37.11132126
002086.SZ,201010,20100930,0.1746,3.85,10.4643765844,2.5006630573,0,0,36.3469580521
002086.SZ,201007,20100630,0.1019,2.26,10.1319275903,1.48225535,0,0,34.1011313478
002086.SZ,201004,20100331,0.0191,0.43,4.9082418958,0.2770245831,0,0,34.8124726235
002086.SZ,201104,20091231,0.2268,5.21,11.979978483,3.5169328936,0,0,31.8940032736
002086.SZ,201010,20090930,0.1326,,9.9592522669,2.0779658422,0,0,31.2511189166
002086.SZ,201007,20090630,0.0755,1.75,8.7366420674,1.1710000878,0,0,31.8233339751
002086.SZ,201004,20090331,0.0149,0.35,3.8819882245,0.2283077952,0,0,32.2687395192
002086.SZ,201004,20081231,0.203,5.24,8.3933804063,3.8553087734,0,0,33.3189029796
002086.SZ,200910,20080930,0.12,,6.8517879381,2.2268971588,0,0,34.1752785918
002086.SZ,200908,20080630,0.07,1.54,6.0682099541,1.2763284241,0,0,32.6260278891
002086.SZ,200904,20080331,0.04,,3.1643764337,0.3089852263,0,0,29.1709064778
002086.SZ,200904,20071231,0.44,9.3,8.4695768284,5.1837527306,0,0,45.4189181875
002086.SZ,200810,20070930,0.26,,7.3788839663,3.0897559593,0,0,50.1578181109
002086.SZ,200808,20070630,0.14,3.13,7.3489985335,1.7952605708,0,0,48.0555248435
002086.SZ,200804,20070331,0.03,,4.0327929784,0.4384329923,0,0,44.8247763749
002086.SZ,200801,20061231,0.58,20.82,12.0916015891,6.3579910968,0,0,41.3470913651
002086.SZ,200710,20060930,0.36,,10.036782355,4.8770329142,0,0,67.687545739
002086.SZ,200708,20060630,0.2,8.45,9.2995277259,2.759452477,0,0,69.9549249244
002086.SZ,200704,20060331,0.05,,6.2040174871,,0,0,
002086.SZ,200702,20051231,0.54,27.54,13.158635818,9.8391780471,0,0,66.053697484
002086.SZ,200611,20050930,,,10.5062177549,,0,0,
002086.SZ,200611,20041231,0.47,30.9,13.790559966,11.7480627491,0,0,61.9405124427
002086.SZ,200611,20031231,0.23,19.74,16.6643033537,13.3553532308,0,0,62.8337185451
