fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
001914.SZ,202603,20251231,0.6185,6.19,3.4138492159,3.3541556269,0,0,45.9038962251
001914.SZ,202510,20250930,0.6479,6.44,4.9713674993,3.6018382806,0,0,43.0698257523
001914.SZ,202508,20250630,0.4475,4.46,5.3768105434,2.5469421899,0,0,44.0133500175
001914.SZ,202504,20250331,0.2071,2.08,5.0695417939,1.1817914918,0,0,43.622615844
001914.SZ,202503,20241231,0.7927,8.33,5.0632319838,4.6046644392,0,0,44.6766270163
001914.SZ,202410,20240930,0.5846,6.19,5.2719045767,3.4053620192,0,0,45.5962133182
001914.SZ,202408,20240630,0.4105,4.36,5.7770147591,2.4339567905,0,0,45.2632078757
001914.SZ,202404,20240331,0.1798,1.93,5.3651545072,1.0899002647,0,0,44.0313987022
001914.SZ,202403,20231231,0.6939,7.77,4.7268839785,4.056420279,0,0,46.7300390827
001914.SZ,202310,20230930,0.5611,6.32,5.7772450469,3.4461677503,0,0,47.212939237
001914.SZ,202308,20230630,0.3955,4.48,6.2661256742,2.425842753,0,0,46.5461268699
001914.SZ,202304,20230331,0.174,2.0,5.8073579667,1.064740521,0,0,47.9178348579
001914.SZ,202303,20221231,0.5597,6.69,4.3671697375,3.2895430474,0,0,47.7342028979
001914.SZ,202210,20220930,0.4456,5.33,5.1121420282,2.6582346075,0,0,50.2247609358
001914.SZ,202208,20220630,0.3123,3.75,5.88306694,1.9714435578,0,0,48.0003058858
001914.SZ,202204,20220331,0.1368,1.66,5.6938764519,0.861357062,0,0,48.0173594352
001914.SZ,202203,20211231,0.4837,6.07,4.2738519433,2.7387571539,0,0,48.8508335309
001914.SZ,202110,20210930,0.3605,4.54,4.4814847613,2.0621087152,0,0,49.2858374392
001914.SZ,202108,20210630,0.2339,2.96,4.3891644519,1.2848761833,0,0,48.9654802659
001914.SZ,202104,20210331,0.11,1.4,4.8687173114,0.6637170487,0,0,48.0835431262
001914.SZ,202103,20201231,0.4125,5.37,4.7506382936,2.5067236309,0,0,49.1009469724
001914.SZ,202010,20200930,0.3114,4.06,4.9957342842,1.8311880597,0,0,49.2202945105
001914.SZ,202008,20200630,0.1685,2.21,3.9981495768,0.9535366772,0,0,48.8271776321
001914.SZ,202004,20200331,0.056,0.74,2.9366786354,0.3169169478,0,0,49.6067665376
001914.SZ,202004,20191231,0.409,5.57,4.4377737499,1.8140400724,0,0,51.5070858758
001914.SZ,201910,20190930,0.2074,2.86,3.1807575953,0.9809155904,0,0,60.5778170786
001914.SZ,201908,20190630,0.1272,1.77,3.134286491,0.6332034458,0,0,61.2607803343
001914.SZ,201904,20190331,0.0825,1.13,3.9590146119,0.3873758118,0,0,59.5700234332
001914.SZ,201903,20181231,1.2844,18.77,12.3801933417,5.0942097445,0,0,63.0899100395
001914.SZ,201810,20180930,1.2455,18.15,20.2539776194,4.4594224016,0,0,71.0540617088
001914.SZ,201808,20180630,0.1887,2.99,4.9543843637,0.7193610207,0,0,75.9463028788
001914.SZ,201804,20180331,0.1013,1.6,4.8696981808,0.3907014449,0,0,75.6018372236
001914.SZ,201803,20171231,0.2258,3.64,-0.5892837525,-0.1700286825,0,0,75.9415042031
001914.SZ,201710,20170930,-0.1076,-1.79,-1.1159077198,-0.2041826431,0,0,76.0445843252
001914.SZ,201708,20170630,-0.2107,-3.61,-5.2187947766,-0.6092343249,0,0,76.2899897151
001914.SZ,201704,20170331,-0.1147,-1.89,-7.0326339731,-0.3420914591,0,0,76.6620658476
001914.SZ,201703,20161231,0.2421,3.96,2.170929617,0.6159094535,0,0,78.2485177292
001914.SZ,201610,20160930,-0.0393,-0.67,-1.2465496261,-0.2165538275,0,0,81.224080943
001914.SZ,201608,20160630,0.005,0.09,-0.1983602401,-0.0232284164,0,0,80.34598264
001914.SZ,201604,20160331,-0.2349,-4.04,-15.0035910587,-0.7532952675,0,0,81.1547620896
001914.SZ,201603,20151231,0.6016,10.11,6.7172867425,1.7262679405,0,0,79.4793045529
001914.SZ,201510,20150930,-0.2537,-4.99,-6.3410088938,-0.914405179,0,0,82.1213922609
001914.SZ,201508,20150630,-0.1671,-3.26,-8.4609852628,-0.6442534882,0,0,81.6387413303
001914.SZ,201504,20150331,-0.1023,-1.96,-11.519865853,-0.3965887996,0,0,80.4210251417
001914.SZ,201503,20141231,0.7384,14.56,7.7036683401,2.5387370936,0,0,79.29696209
001914.SZ,201410,20140930,-0.103,-2.15,-3.1359761629,-0.4660180519,0,0,82.8874572095
001914.SZ,201408,20140630,-0.04,-0.81,-1.8641500425,-0.1916605921,0,0,80.8625606351
001914.SZ,201404,20140331,0.0721,1.47,3.9233920167,0.193515872,0,0,78.691573052
001914.SZ,201403,20131231,0.7003,15.04,8.023444913,3.1074060635,0,0,76.7877269729
001914.SZ,201310,20130930,0.0376,0.86,1.0359290571,0.1696909227,0,0,78.2357127306
001914.SZ,201308,20130630,-0.049,-1.1,-2.3100614806,-0.1740131995,0,0,77.5302340397
001914.SZ,201304,20130331,-0.0598,-1.37,-8.8051980352,-0.3172908226,0,0,73.3017574471
001914.SZ,201303,20121231,0.6214,15.05,10.4052924283,3.4141330227,0,0,72.0260665675
001914.SZ,201210,20120930,0.2918,7.24,11.8719527383,1.5407527837,0,0,73.4930371699
001914.SZ,201208,20120630,0.0053,0.14,0.4015390284,0.0334421605,0,0,73.6407234209
001914.SZ,201204,20120331,-0.0096,-0.25,-1.3426259876,-0.0587024454,0,0,71.1927375821
001914.SZ,201203,20111231,0.7757,23.22,13.5134583943,5.2639362081,0,0,69.3300686157
001914.SZ,201110,20110930,0.1002,3.33,3.913132355,0.6571581805,0,0,74.1792187983
001914.SZ,201108,20110630,0.0639,2.15,3.1865556896,0.4270457993,0,0,72.1809110297
001914.SZ,201104,20110331,-0.02,-0.34,-2.3211339577,-0.1300573255,0,0,70.2890184738
001914.SZ,201102,20101231,0.8075,13.61,7.5401452073,4.1077004446,0,0,70.2570243479
001914.SZ,201010,20100930,0.2013,3.84,4.2202194392,0.996272967,0,0,73.4302359633
001914.SZ,201008,20100630,0.0074,0.14,0.9030164682,0.0869833286,0,0,74.8695818437
001914.SZ,201004,20100331,0.0241,0.31,2.5253097939,0.1218733338,0,0,72.795417986
001914.SZ,201102,20091231,0.28,3.66,5.3366964208,1.6003145087,0,0,67.7765157755
