fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002092.SZ,201210,20120930,0.128,2.06,3.0154449085,0.8635824672,0,0,64.6383447362
002092.SZ,201208,20120630,0.075,1.2,2.6547258625,0.5142478507,0,0,63.8846463145
002092.SZ,201204,20120331,0.04,0.64,3.1727174807,0.2892176114,0,0,59.0802228109
002092.SZ,201203,20111231,0.424,7.14,7.3484343862,4.1962885455,0,0,50.3699802763
002092.SZ,201110,20110930,0.468,7.88,10.3048901323,4.5462163518,0,0,49.0628698133
002092.SZ,201108,20110630,0.325,5.52,10.859218172,3.3203451347,0,0,46.2567041177
002092.SZ,201104,20110331,0.123,2.13,10.5799871319,1.253291242,0,0,47.5226189735
002092.SZ,201103,20101231,0.271,5.64,7.1176653158,3.3884906924,0,0,31.4845295359
002092.SZ,201010,20100930,0.148,3.32,5.5075998126,1.8516936391,0,0,30.5564129809
002092.SZ,201008,20100630,0.144,2.3,5.0031941676,1.0205145308,0,0,33.138250045
002092.SZ,201004,20100331,0.064,1.34,4.2028539533,0.4454864625,0,0,66.3687233719
002092.SZ,201103,20091231,0.128,4.11,3.1541343896,1.7178639624,0,0,65.4529435066
002092.SZ,201010,20090930,0.08,,1.8780034395,0.7401228847,0,0,66.5406184378
002092.SZ,201008,20090630,0.055,1.2,1.9034848948,0.5481956258,0,0,60.8548892805
002092.SZ,201004,20090331,0.009,0.21,0.7705682739,0.1017002177,0,0,53.1455306633
002092.SZ,201003,20081231,0.216,4.8,3.3417009591,2.5732444633,0,0,47.4932039582
002092.SZ,200910,20080930,0.374,,7.2647143256,4.5377514708,0,0,45.2028373942
002092.SZ,200908,20080630,0.279,6.19,8.6531378336,3.5037993356,0,0,42.9583564554
002092.SZ,200904,20080331,0.101,,7.2118784485,1.3139459474,0,0,39.7956076657
002092.SZ,200903,20071231,0.486,17.13,9.6169069427,7.3947805078,0,0,42.6931277021
002092.SZ,200810,20070930,0.374,,10.2106225714,7.2380514902,0,0,52.4439855169
002092.SZ,200808,20070630,0.196,7.52,8.6329369595,4.0343325946,0,0,49.555493069
002092.SZ,200804,20070331,0.13,,6.3275048799,1.4967293699,0,0,45.1735699913
002092.SZ,200802,20061231,0.885,22.41,7.7226037113,6.9142518224,0,0,40.5291168998
002092.SZ,200710,20060930,0.68,,8.3692988186,5.4216318215,0,0,69.0376993095
002092.SZ,200708,20060630,0.31,8.97,6.8023941849,2.4111525751,0,0,71.0330036881
002092.SZ,200704,20060331,0.09,,5.1552137865,,0,0,
002092.SZ,200702,20051231,0.9,31.68,11.4521322366,9.0822914258,0,0,69.0930582905
002092.SZ,200612,20050930,,,11.797472539,,0,0,
002092.SZ,200611,20041231,0.98,49.28,13.3971809922,15.6485895862,0,0,63.1136585008
002092.SZ,200611,20031231,0.45,29.71,11.4455008948,12.8336467375,0,0,68.9590470293
