fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000952.SZ,201908,20190630,0.252,6.94,16.8826104824,3.5073246431,0,0,48.3474594003
000952.SZ,201904,20190331,0.122,3.42,16.5003913375,1.7114141327,0,0,49.2679336673
000952.SZ,201903,20181231,0.682,20.77,20.5503169986,10.3988622874,0,0,47.9735180443
000952.SZ,201810,20180930,0.525,16.27,21.8843485659,8.1738536487,0,0,46.0406100601
000952.SZ,201808,20180630,0.465,14.3,29.613948153,7.1391217377,0,0,49.1148399071
000952.SZ,201804,20180331,0.337,10.56,35.5066663274,5.1858126357,0,0,50.1944149352
000952.SZ,201803,20171231,0.418,14.89,13.2311837885,6.4751542586,0,0,53.392811171
000952.SZ,201710,20170930,0.326,11.08,14.5194252288,5.0066668714,0,0,56.2806849453
000952.SZ,201708,20170630,0.201,7.47,14.2962658853,3.1651549318,0,0,55.9683653501
000952.SZ,201704,20170331,0.097,4.66,14.672172068,1.5558498783,0,0,56.7345543001
000952.SZ,201702,20161231,0.564,24.32,20.3318921644,8.929934465,0,0,59.6555524883
000952.SZ,201610,20160930,0.496,21.72,23.3592335521,7.9527483707,0,0,60.6752494081
000952.SZ,201608,20160630,0.226,10.52,18.7142334681,3.615573873,0,0,65.470574341
000952.SZ,201604,20160331,0.092,4.4,15.6152230894,1.4960259044,0,0,67.3900124867
000952.SZ,201603,20151231,0.083,4.11,3.2864346137,1.1498358711,0,0,68.2941504756
000952.SZ,201510,20150930,-0.078,-4.02,-6.3140587893,-1.4970061581,0,0,69.6535430388
000952.SZ,201508,20150630,-0.088,-4.53,-13.3347649739,-1.4989272465,0,0,71.8711535466
000952.SZ,201504,20150331,-0.026,-0.92,-6.8552811658,-0.4453262568,0,0,66.884632699
000952.SZ,201504,20141231,-0.869,-36.0,-47.2551458922,-14.6503728641,0,0,68.0595678982
000952.SZ,201410,20140930,-0.243,-8.92,-17.0643743796,-4.1910432335,0,0,56.6572049402
000952.SZ,201408,20140630,-0.092,-3.27,-10.4463151287,-1.5330297418,0,0,55.2486794173
000952.SZ,201404,20140331,-0.025,-0.88,-7.7737144331,-0.4557751232,0,0,53.2680475272
000952.SZ,201404,20131231,0.01,0.34,-1.0174936144,-0.3189404908,0,0,52.6338029939
000952.SZ,201310,20130930,0.001,0.02,-1.4333719173,-0.3297856496,0,0,53.9464257312
000952.SZ,201308,20130630,0.003,0.09,-1.9119333976,-0.2790429748,0,0,52.9164724585
000952.SZ,201304,20130331,-0.036,-1.25,-10.3138789734,-0.707594221,0,0,53.2572401246
000952.SZ,201304,20121231,-0.38,-12.44,-26.271165197,-6.7621197773,0,0,51.1529414525
000952.SZ,201210,20120930,-0.187,-5.94,-17.3419540156,-3.5012690746,0,0,47.4100629992
000952.SZ,201208,20120630,-0.093,-2.92,-12.2463593663,-1.758187318,0,0,43.9361721568
000952.SZ,201204,20120331,-0.045,-1.41,-10.9043168573,-0.8219799255,0,0,44.7295340725
000952.SZ,201204,20111231,0.019,0.6,0.1761144214,0.0552289786,0,0,42.6814706526
000952.SZ,201110,20110930,0.066,2.05,3.9235933487,1.0099524203,0,0,42.2155823761
000952.SZ,201108,20110630,0.055,1.71,4.9600088585,0.8844649542,0,0,40.937885021
000952.SZ,201104,20110331,0.032,0.99,5.9537301875,0.52743695,0,0,41.5729820885
000952.SZ,201104,20101231,0.056,1.73,1.9540183054,0.7026184199,0,0,39.3713355859
000952.SZ,201010,20100930,0.053,1.66,2.4520154859,0.6725491707,0,0,41.1678554734
000952.SZ,201008,20100630,0.049,1.53,3.1765072705,0.6244992554,0,0,41.4058012719
000952.SZ,201004,20100331,0.017,0.54,1.5862556085,0.1682775376,0,0,36.4445320573
000952.SZ,201104,20091231,0.171,5.59,8.2994623674,2.962922022,0,0,37.3458843721
000952.SZ,201010,20090930,0.094,,6.7985081314,1.7487356381,0,0,37.8561627577
000952.SZ,201008,20090630,0.039,1.3,4.5791604268,0.7134099057,0,0,39.5935669082
000952.SZ,201004,20090331,0.019,0.62,4.6235359542,0.3571942208,0,0,33.5338165112
000952.SZ,201004,20081231,0.354,12.52,15.333346193,7.949289806,0,0,32.7890946743
000952.SZ,200910,20080930,0.374,,18.5655059752,9.0472750818,0,0,30.0124754882
000952.SZ,200908,20080630,0.32,10.97,21.3069749822,7.6574186551,0,0,30.5011733686
000952.SZ,200904,20080331,0.23,,30.7466949671,5.5347885862,0,0,30.1257781642
000952.SZ,200903,20071231,0.73,31.77,22.9890597767,20.3354010471,0,0,32.6166351946
000952.SZ,200810,20070930,0.44,,21.3389297869,13.0482873978,0,0,32.6045670352
000952.SZ,200808,20070630,0.11,5.63,10.5566043838,3.3858958055,0,0,38.3915291021
000952.SZ,200804,20070331,0.02,,3.6556653546,0.542052455,0,0,41.113075386
000952.SZ,200803,20061231,0.08,2.7,4.2169846063,1.9826890321,0,0,38.7746299653
000952.SZ,200710,20060930,0.08,,4.37214502,1.506681709,0,0,42.0625550023
000952.SZ,200708,20060630,0.04,1.0,3.7027691176,0.8151328506,0,0,39.0750212829
000952.SZ,200704,20060331,0.015,,2.6435184361,0.3032262745,0,0,40.1559608147
000952.SZ,200703,20051231,0.05,1.62,2.4766555304,0.9546525769,0,0,39.7400295637
000952.SZ,200610,20050930,,,2.2673731352,0.6171202532,0,0,42.192332275
000952.SZ,200608,20050630,0.016,0.52,1.6929266618,0.2982394564,0,0,42.2529503435
000952.SZ,200604,20050331,,,2.9335881659,0.2305081977,0,0,43.9794393588
000952.SZ,200603,20041231,0.048,1.58,2.94302078,0.9153036164,0,0,42.6294580211
000952.SZ,200510,20040930,,,3.0682035894,0.6688522834,0,0,41.4489378077
000952.SZ,200508,20040630,0.026,0.86,3.5582123459,0.5033923864,0,0,42.6898769294
000952.SZ,200504,20040331,,,3.0348973956,0.2198734124,0,0,41.1958605644
000952.SZ,200504,20031231,0.063,1.51,3.77300176,0.9130121819,0,0,40.6465032713
000952.SZ,200410,20030930,,,7.2115573797,1.2418007575,0,0,38.5950743705
000952.SZ,200408,20030630,0.045,1.51,7.893004591,0.9335423341,0,0,38.5138345601
000952.SZ,200404,20030331,,,4.1902282528,0.2730298249,0,0,38.4382727278
000952.SZ,200403,20021231,0.116,4.0,9.8274055768,2.5120522098,0,0,38.1810637466
000952.SZ,200310,20020930,,,12.777897214,2.4431116856,0,0,37.6586273019
000952.SZ,200308,20020630,0.072,2.49,12.2462784817,1.5998077426,0,0,35.3450730873
000952.SZ,200204,20020331,,,9.5762919422,0.5170105974,0,0,34.6218912763
000952.SZ,200303,20011231,0.144,5.09,13.2118729046,3.4451681123,0,0,36.0922365601
000952.SZ,200208,20010630,0.087,3.11,17.5386551152,2.1316206421,0,0,33.6278662616
000952.SZ,200202,20001231,0.18,6.59,22.822943508,4.6588886712,0,0,29.2515213697
000952.SZ,200108,20000630,,,15.3381333387,1.5656143097,0,0,25.1433043694
000952.SZ,200104,19991231,0.23,,17.796275225,6.1592957787,0,0,30.7478450742
000952.SZ,200007,19990630,,,11.548143285,2.7961051161,0,0,49.131468129
000952.SZ,199908,19990331,,,12.5840897377,1.6210475405,0,0,49.078519021
000952.SZ,200003,19981231,,,14.7349742141,6.7465128434,0,0,50.271959266
000952.SZ,199908,19971231,,,22.67854542,11.0843767716,0,0,50.0954266407
000952.SZ,199908,19961231,,,15.1583058838,14.2219971138,0,0,45.2103665099
