fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000411.SZ,202010,20200930,0.4622,7.33,1.4143318839,2.3301085745,0,0,72.6572473085
000411.SZ,202008,20200630,0.32,5.16,1.5279172218,1.6394268855,0,0,72.5019643764
000411.SZ,202004,20200331,0.1333,2.16,1.2542088161,0.6294326356,0,0,74.02830726
000411.SZ,202004,20191231,0.66,12.4,1.3725997678,3.4173947189,0,0,72.408045398
000411.SZ,201910,20190930,0.569,11.26,1.5174296903,2.6835969495,0,0,75.223623722
000411.SZ,201908,20190630,0.47,10.08,1.8318473895,2.1041235751,0,0,79.551657254
000411.SZ,201904,20190331,0.147,3.22,1.2450118152,0.7439818746,0,0,78.4680898472
000411.SZ,201904,20181231,0.45,10.59,1.0924418687,2.4769411873,0,0,76.8318645892
000411.SZ,201810,20180930,0.3608,8.51,1.152388357,1.9032816876,0,0,78.2011654966
000411.SZ,201808,20180630,0.24,5.75,1.1524214457,1.2587563533,0,0,78.8120941255
000411.SZ,201804,20180331,0.1113,2.71,1.0468412257,0.5683262233,0,0,80.0848376236
000411.SZ,201804,20171231,0.4,10.42,1.0125758218,2.38263501,0,0,79.0254084013
000411.SZ,201710,20170930,0.2911,7.66,1.0082559358,1.7614881017,0,0,79.3233927084
000411.SZ,201708,20170630,0.2,5.42,1.0508555611,1.2454318822,0,0,79.0882113386
000411.SZ,201704,20170331,0.1024,2.76,1.0653887615,0.6349989512,0,0,78.5730669838
000411.SZ,201704,20161231,0.42,12.12,1.1118689353,2.9267413799,0,0,75.7152823963
000411.SZ,201610,20160930,0.2876,8.48,1.0348908043,1.9556583846,0,0,77.8005851217
000411.SZ,201608,20160630,0.19,5.8,1.0379456782,1.3622730283,0,0,76.0098529755
000411.SZ,201604,20160331,0.0886,2.69,1.0175641948,0.644592737,0,0,77.6230711472
000411.SZ,201604,20151231,0.33,10.72,0.995073678,2.7152639257,0,0,75.2556080622
000411.SZ,201510,20150930,0.2663,8.72,1.010388479,1.9454174489,0,0,78.2737812327
000411.SZ,201508,20150630,0.17,5.6,1.0170731014,1.3550719053,0,0,76.6993027124
000411.SZ,201504,20150331,0.0811,2.72,0.9558063632,0.6352624867,0,0,77.2640298715
000411.SZ,201504,20141231,0.32,11.38,0.9120307145,2.564910546,0,0,73.7726045864
000411.SZ,201410,20140930,0.2521,9.19,1.0240518185,1.9915154827,0,0,77.3133174712
000411.SZ,201408,20140630,0.16,5.92,1.0452207906,1.3775003662,0,0,76.5444636574
000411.SZ,201404,20140331,0.0709,2.68,0.9681407789,0.6383980362,0,0,76.010526091
000411.SZ,201404,20131231,0.36,14.67,1.3644853771,3.7894224054,0,0,74.0445646375
000411.SZ,201310,20130930,0.2994,12.4,1.4862339116,2.8174377861,0,0,77.5772976681
000411.SZ,201308,20130630,0.2371,10.0,1.7685568202,2.2543132484,0,0,77.0253494025
000411.SZ,201304,20130331,0.1345,5.79,2.0448671404,1.2268417894,0,0,77.5817440094
000411.SZ,201304,20121231,0.33,15.52,1.3569240107,3.6896382793,0,0,74.5088215596
000411.SZ,201210,20120930,0.2361,11.47,1.3176726807,2.5372980088,0,0,77.6346397966
000411.SZ,201208,20120630,0.1521,7.53,1.2994287696,1.6782746564,0,0,77.2377239875
000411.SZ,201204,20120331,0.0741,3.75,1.2811084726,0.8248672981,0,0,77.3179627113
000411.SZ,201204,20111231,0.9,60.01,4.5018683417,12.4928338446,0,0,75.0786615781
000411.SZ,201110,20110930,0.8784,58.81,5.9410965703,11.9577010518,0,0,76.5743045004
000411.SZ,201108,20110630,0.8305,56.31,8.6673820772,11.7155217841,0,0,75.4932559458
000411.SZ,201104,20110331,0.0585,5.39,1.3852532479,0.899245896,0,0,84.3938723357
000411.SZ,201104,20101231,0.2,21.7,1.3173113711,4.0536620858,0,0,81.4150437087
000411.SZ,201010,20100930,0.1381,15.11,1.2342567489,2.7275471162,0,0,82.6909920438
000411.SZ,201008,20100630,0.0957,10.98,1.3171367919,2.057441579,0,0,81.5311854085
000411.SZ,201004,20100331,0.0376,4.47,1.099965423,0.7933837805,0,0,83.0174272436
000411.SZ,201104,20091231,0.15,20.57,1.2536186959,3.834216877,0,0,81.2173957322
000411.SZ,201010,20090930,0.0942,,1.1202527319,2.3826021885,0,0,83.2614930884
000411.SZ,201008,20090630,0.0669,9.76,1.2618797719,1.8427521105,0,0,81.2990430322
000411.SZ,201004,20090331,0.0197,2.98,0.8261863324,0.5649817111,0,0,81.7557826478
000411.SZ,201003,20081231,0.09,15.12,0.9892884153,2.9215903281,0,0,80.8319460518
000411.SZ,200910,20080930,0.0744,,1.0643741811,2.1981703959,0,0,82.753211292
000411.SZ,200908,20080630,0.0488,8.31,1.0563043991,1.442805523,0,0,83.2867734026
000411.SZ,200904,20080331,0.0327,,0.8201766238,0.5580711649,0,0,82.1950262267
000411.SZ,200904,20071231,0.13,13.59,0.9000882123,2.4781254535,0,0,79.4351772121
000411.SZ,200810,20070930,0.0606,,0.5764928201,1.2033350336,0,0,80.4037464116
000411.SZ,200808,20070630,0.0402,5.24,0.5980574607,0.7987730177,0,0,80.4820842855
000411.SZ,200804,20070331,0.01,,0.1853936493,0.1183439327,0,0,81.1866562597
000411.SZ,200804,20061231,0.07,7.85,0.7489487696,1.904956221,0,0,80.5005628246
000411.SZ,200710,20060930,0.0508,,0.6698014067,1.3003386888,0,0,81.8765982935
000411.SZ,200708,20060630,0.0333,4.12,0.6722114932,0.8536102622,0,0,79.8990020261
000411.SZ,200704,20060331,0.02,,0.7861964021,0.4912271666,0,0,80.3545463138
000411.SZ,200704,20051231,0.05,7.33,0.524945828,1.365636452,0,0,81.2501830476
000411.SZ,200610,20050930,,,0.6382006464,1.2282566235,0,0,78.6635314613
000411.SZ,200608,20050630,0.024,3.27,0.7321725125,0.9397269143,0,0,77.5035998962
000411.SZ,200604,20050331,,,0.8603707261,0.5399335517,0,0,78.7516717722
000411.SZ,200604,20041231,0.004,0.58,0.4028949239,1.0130311277,0,0,80.4840711302
000411.SZ,200410,20040930,0.0023,,0.3157294011,0.599776448,0,0,78.7950374813
000411.SZ,200508,20040630,0.0006,0.08,0.3263860196,0.4073742363,0,0,78.7770694405
000411.SZ,200504,20040331,,,0.3375696198,0.2154696125,0,0,77.4805608666
000411.SZ,200504,20031231,0.055,7.69,0.5420839415,1.2160716405,0,0,77.4581106802
000411.SZ,200410,20030930,,,0.5123698855,0.8926271756,0,0,73.3197777607
000411.SZ,200408,20030630,,,0.9171440611,1.0585647184,0,0,73.0986841861
000411.SZ,200404,20030331,,,1.7928445756,0.9520589739,0,0,
000411.SZ,200404,20021231,0.009,1.38,0.0341559795,0.0729871714,0,0,86.9503062961
000411.SZ,200210,20020930,,,0.1213742088,0.1888685883,0,0,85.3226237197
000411.SZ,200308,20020630,,,0.179167706,0.1776758457,0,0,86.4547445381
000411.SZ,200204,20020331,,,0.1284633646,0.0649142735,0,0,85.1286539239
000411.SZ,200304,20011231,0.082,18.67,39.3902929656,2.1241255303,0,0,84.9675995401
000411.SZ,200110,20010930,,,-108.8407005838,-9.4129240587,0,0,94.9372384937
000411.SZ,200208,20010630,-0.159,-51.62,-86.4743781632,-6.4692256554,0,0,92.379788299
000411.SZ,200104,20010331,,,-94.6481665015,-3.2990947806,0,0,87.1732395837
000411.SZ,200204,20001231,-0.639,-90.48,-80.6762009586,-19.8227886369,0,0,83.6127916385
000411.SZ,200108,20000630,,,-40.1826132738,-5.528273969,0,0,71.1204981816
000411.SZ,200104,19991231,,,-86.388278779,-15.669072502,0,0,69.7724566928
000411.SZ,200008,19990630,,,-56.3262897046,-5.6698179337,0,0,54.2464801199
000411.SZ,200004,19981231,,,-50.9194259087,-10.1426089196,0,0,57.0086554412
000411.SZ,199807,19980630,,,1.3205744771,0.160366445,0,0,43.9190099651
000411.SZ,199803,19971231,,,19.2858088527,6.4116452818,0,0,45.2482018625
000411.SZ,199708,19970630,,,10.2599827303,1.3413808206,0,0,46.1491121457
000411.SZ,199704,19961231,,,15.5408184604,4.2549665825,0,0,48.0732780491
000411.SZ,199608,19960630,,,18.6402151586,2.8231970029,0,0,47.6256150006
000411.SZ,199607,19960331,,,24.1806586513,1.5184914984,0,0,47.6739133942
000411.SZ,199607,19951231,,,9.6179436111,4.2800773892,0,0,49.8999919931
000411.SZ,199607,19941231,,,14.4490027235,9.089995566,0,0,38.5501689592
000411.SZ,199607,19931231,,,21.9810536278,23.9158642241,0,0,38.7481770873
