fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002057.SZ,201010,20100930,0.12,3.97,2.492594494,2.5844276992,0,0,42.7673991904
002057.SZ,201008,20100630,0.07,2.31,2.4445466643,1.619300643,0,0,36.7889753172
002057.SZ,201004,20100331,0.02,0.74,2.0678413724,0.4826921849,0,0,35.9721555459
002057.SZ,201103,20091231,0.04,1.35,0.779947851,0.8023898796,0,0,34.0034057822
002057.SZ,201010,20090930,0.0113,,0.1824466029,0.1385851233,0,0,32.2706544216
002057.SZ,201008,20090630,0.01,0.4,0.3736652453,0.1675956608,0,0,37.3197083843
002057.SZ,201004,20090331,0.001,0.04,-0.2630624692,-0.0516681451,0,0,35.151196917
002057.SZ,201004,20081231,-0.15,-5.27,-3.8416214227,-3.5771262822,0,0,35.2775072635
002057.SZ,200910,20080930,0.0511,,1.3787883566,1.0318951043,0,0,36.0048984415
002057.SZ,200908,20080630,0.03,1.07,1.2432597519,0.6292322448,0,0,37.9524133673
002057.SZ,200804,20080331,0.01,,1.2549301845,0.290981692,0,0,30.4852688675
002057.SZ,200904,20071231,0.14,4.79,3.9112788839,3.2006214822,0,0,35.8573078943
002057.SZ,200810,20070930,0.09,,3.6133895075,2.1168061951,0,0,32.2580104368
002057.SZ,200808,20070630,0.04,1.57,2.9127239627,1.0946084789,0,0,31.466819308
002057.SZ,200804,20070331,0.03,,3.9960543666,0.6109009092,0,0,28.6100132876
002057.SZ,200804,20061231,0.27,12.92,8.2976061547,6.843811609,0,0,29.766469505
002057.SZ,200710,20060930,0.21,,9.5788132302,5.4678325233,0,0,34.4831823456
002057.SZ,200708,20060630,0.27,11.03,10.5138511932,5.3707471446,0,0,50.861128531
002057.SZ,200704,20060331,0.1,,8.5055789225,,0,0,
002057.SZ,200704,20051231,0.37,17.69,7.0222571701,7.6660182409,0,0,53.3447539247
002057.SZ,200610,20050930,,,6.1686354163,,0,0,
002057.SZ,200608,20050630,,,5.5375264641,,0,0,
002057.SZ,200607,20041231,0.42,24.55,10.1742854402,11.3712391778,0,0,58.767589102
002057.SZ,200607,20031231,0.19,13.34,8.7018280048,13.1367809132,0,0,44.8564053749
