fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000779.SZ,201510,20150930,-0.12,-8.44,-15.0692425572,-3.1505967948,0,0,65.4456112445
000779.SZ,201508,20150630,-0.09,-6.26,-18.3806250907,-2.4845774402,0,0,60.9540787942
000779.SZ,201504,20150331,-0.05,-3.68,-24.9169865492,-1.4130018213,0,0,60.7368843289
000779.SZ,201503,20141231,0.05,4.0,3.6368649334,1.8384556416,0,0,59.6893888129
000779.SZ,201410,20140930,0.03,2.19,2.8511536278,1.2335345415,0,0,52.981937368
000779.SZ,201408,20140630,-0.08,-5.41,-11.2025359761,-3.3720506009,0,0,44.7431938471
000779.SZ,201404,20140331,-0.06,-4.35,-24.7107048353,-2.8341541694,0,0,37.5392071653
000779.SZ,201404,20131231,-0.18,-11.41,-14.5090113416,-8.3594251477,0,0,29.0227136123
000779.SZ,201310,20130930,-0.11,-6.65,-13.464601039,-4.8972682491,0,0,28.0658432266
000779.SZ,201308,20130630,-0.072,-4.47,-14.86829637,-3.3336863324,0,0,26.3933305428
000779.SZ,201304,20130331,-0.035,-2.14,-14.7429120212,-1.5884732187,0,0,25.5137582867
000779.SZ,201303,20121231,-0.07,-4.09,-4.8959076311,-3.0729265119,0,0,24.6118285007
000779.SZ,201210,20120930,-0.02,-1.37,-2.1198466864,-1.0212076899,0,0,25.5816630156
000779.SZ,201207,20120630,-0.015,-0.89,-2.0873189171,-0.662175193,0,0,25.3109221246
000779.SZ,201204,20120331,-0.015,-0.94,-4.6880630582,-0.6804563482,0,0,24.443676561
000779.SZ,201203,20111231,0.0402,2.36,2.9054788189,1.643912877,0,0,25.1270140611
000779.SZ,201110,20110930,0.149,8.51,14.4867469589,5.9315174084,0,0,24.6458168902
000779.SZ,201108,20110630,-0.035,-2.12,-5.4604095087,-1.3997955439,0,0,32.374126275
000779.SZ,201104,20110331,-0.021,-1.26,-7.6523148649,-0.8108749151,0,0,35.2633937598
000779.SZ,201101,20101231,0.033,1.99,2.8344276474,1.2259727879,0,0,35.2344582221
000779.SZ,201010,20100930,0.012,0.75,1.600478015,0.4605676124,0,0,36.3873678944
000779.SZ,201007,20100630,-0.058,-3.65,-13.3055049897,-2.1265167209,0,0,41.4521303491
000779.SZ,201004,20100331,-0.034,-2.03,-19.3276599422,-1.249629829,0,0,40.5945425188
000779.SZ,201101,20091231,0.028,1.75,2.3043414307,0.9306600114,0,0,41.4117403887
000779.SZ,201010,20090930,-0.089,,-11.3200576338,-2.8053414143,0,0,50.805411914
000779.SZ,201007,20090630,-0.078,-5.13,-17.0506366811,-2.4467800195,0,0,50.9984660013
000779.SZ,201004,20090331,-0.058,-3.57,-33.2483436834,-1.7840608469,0,0,52.2690484478
000779.SZ,201002,20081231,0.157,10.33,10.8759761239,4.9402540632,0,0,51.1841074377
000779.SZ,200910,20080930,0.026,,2.2686922217,0.82611124,0,0,52.5208109293
000779.SZ,200908,20080630,0.023,1.53,3.0900660185,0.7169847906,0,0,54.1639913425
000779.SZ,200904,20080331,-0.003,,-1.0856436877,-0.0966857185,0,0,53.9222474248
000779.SZ,200902,20071231,0.15,10.09,8.7170743495,4.560655157,0,0,53.2019300623
000779.SZ,200810,20070930,0.034,,2.8716587597,1.082011224,0,0,53.235800054
000779.SZ,200808,20070630,0.024,1.64,3.7125513636,0.7776064898,0,0,53.6074277118
000779.SZ,200804,20070331,0.01,,3.7184751614,0.304780334,0,0,54.4532604692
000779.SZ,200803,20061231,0.04,3.76,2.8124219295,1.3249718189,0,0,48.5471211057
000779.SZ,200710,20060930,,,2.3939655446,0.7675901008,0,0,50.3121671492
000779.SZ,200708,20060630,0.024,1.62,3.5772728687,0.692503286,0,0,50.4856187335
000779.SZ,200704,20060331,0.01,,2.9477874299,0.2352200749,0,0,51.8279442858
000779.SZ,200703,20051231,-0.566,-28.63,-36.8473426489,-15.2051126592,0,0,50.7688053468
000779.SZ,200610,20050930,,,6.5782232586,1.7003302145,0,0,40.8560012391
000779.SZ,200608,20050630,0.058,0.0,10.2585103646,1.4721762463,0,0,41.2921698814
000779.SZ,200604,20050331,,,0.6478451663,0.041944496,0,0,
000779.SZ,200604,20041231,-1.986,-60.86,-99.4327134106,-46.2312583061,0,0,43.5277279345
000779.SZ,200510,20040930,,,6.0801405162,2.2436514552,0,0,20.4749608846
000779.SZ,200508,20040630,0.067,1.573,6.112564731,1.3328569212,0,0,19.5341199781
000779.SZ,200504,20040331,,,6.4276625317,0.3792479915,0,0,9.6373187486
000779.SZ,200504,20031231,0.132,3.15,12.2421252985,2.7449773723,0,0,9.7244097434
000779.SZ,200410,20030930,,,4.2803344056,0.5983526021,0,0,
000779.SZ,200408,20030630,,,5.7956382712,0.4463609304,0,0,14.3347613654
000779.SZ,200404,20030331,,,3.1398728789,0.1316285662,0,0,
000779.SZ,200403,20021231,0.11,2.7,9.4598807918,2.2848416797,0,0,15.7710867658
000779.SZ,200310,20020930,,,9.2491655076,1.1170609964,0,0,14.2671737376
000779.SZ,200308,20020630,,,5.6577620961,0.4728414771,0,0,13.8218839351
000779.SZ,200204,20020331,,,2.541221198,0.1043574298,0,0,15.9199998181
000779.SZ,200304,20011231,0.103,2.551,11.9850813589,2.144474157,0,0,15.403196007
000779.SZ,200210,20010930,,,14.8007645677,,0,0,
000779.SZ,200208,20010630,0.054,1.34,13.4623420183,1.1356302224,0,0,15.4113925064
000779.SZ,200203,20001231,0.332,9.285,19.8638375793,7.5414742659,0,0,15.6892396094
000779.SZ,200108,20000630,,,18.4293638377,3.4414389377,0,0,16.2817042551
000779.SZ,200103,19991231,0.487,,23.4840770361,10.2091474586,0,0,19.0209907393
000779.SZ,200008,19990630,,,15.6879623356,1.6478601897,0,0,20.7645445934
000779.SZ,200003,19981231,0.258,6.61,18.6994630094,5.1343562119,0,0,18.9050052692
000779.SZ,199808,19980630,,,22.6654905198,3.722887249,0,0,27.8683192538
000779.SZ,199803,19971231,0.445,,18.6534774097,10.8500641395,0,0,21.9166825404
000779.SZ,199708,19970630,,,17.6857646187,5.7633249328,0,0,17.8691342544
000779.SZ,199705,19961231,,,12.8151631803,13.2132935235,0,0,59.6650035754
000779.SZ,199705,19951231,,,12.892859699,17.6852459073,0,0,69.2005945815
000779.SZ,199705,19941231,,,11.8549362864,33.3561940445,0,0,67.1079153355
