fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000559.SZ,201008,20100630,0.199,9.21,5.8501530244,3.6409446499,0,0,47.7993594992
000559.SZ,201004,20100331,0.112,6.8,6.2388833607,2.0608184006,0,0,67.0511799082
000559.SZ,201103,20091231,0.259,17.3,5.4014899634,5.1795358758,0,0,67.6859268599
000559.SZ,201010,20090930,0.178,,5.222509831,3.4745004649,0,0,69.0796305214
000559.SZ,201008,20090630,0.11,7.47,5.1202335142,2.1087361152,0,0,71.3659731481
000559.SZ,201004,20090331,0.069,4.72,7.5467400663,1.3407674306,0,0,66.7376350724
000559.SZ,201004,20081231,0.215,13.31,6.7479821729,5.7913733431,0,0,69.2608440464
000559.SZ,200910,20080930,0.175,,6.5659274391,4.4310387282,0,0,59.6280367347
000559.SZ,200908,20080630,0.124,6.81,6.9630934322,3.2839492283,0,0,59.2537952422
000559.SZ,200904,20080331,0.08,,8.4014753875,1.8727362934,0,0,54.369477694
000559.SZ,200903,20071231,0.257,14.41,9.1005414797,7.2267809684,0,0,55.8465636162
000559.SZ,200810,20070930,0.17,,7.1262822798,4.6547614426,0,0,55.7771465747
000559.SZ,200808,20070630,0.123,7.25,8.2022942084,3.4989190043,0,0,55.296572581
000559.SZ,200804,20070331,0.066,,8.5958371794,1.7440476431,0,0,54.3001143212
000559.SZ,200803,20061231,0.178,10.36,6.4012959479,4.5172671342,0,0,56.7660273455
000559.SZ,200710,20060930,0.121,,6.071199005,3.1926877397,0,0,55.6486487892
000559.SZ,200708,20060630,0.084,4.52,5.7795259546,2.0710630654,0,0,57.4007938388
000559.SZ,200704,20060331,0.05,,6.9174026765,1.2417301025,0,0,52.3282725009
000559.SZ,200703,20051231,0.147,8.61,6.2426443675,3.762732159,0,0,57.5524976736
000559.SZ,200610,20050930,,,6.2346993249,2.9701763372,0,0,57.630635984
000559.SZ,200608,20050630,0.085,4.53,6.195898536,1.9926317199,0,0,58.7891516784
000559.SZ,200604,20050331,,,7.8309433041,1.2707436473,0,0,53.372749969
000559.SZ,200603,20041231,0.33,10.04,8.1768218003,5.1348629338,0,0,54.302437201
000559.SZ,200510,20040930,,,7.7829335728,3.9210742287,0,0,47.4408774749
000559.SZ,200508,20040630,0.17,4.22,7.2876836601,2.2974358791,0,0,50.6015372792
000559.SZ,200504,20040331,,,9.6613482331,1.5802989739,0,0,46.3305558147
000559.SZ,200503,20031231,0.408,10.6,8.7943288717,6.3228850829,0,0,38.1624477092
000559.SZ,200410,20030930,,,8.6810099805,4.7961493392,0,0,35.2103398472
000559.SZ,200408,20030630,,,10.0670597484,3.7662913387,0,0,33.8697822983
000559.SZ,200404,20030331,,,9.5566003155,1.6493579897,0,0,31.9770875534
000559.SZ,200402,20021231,0.364,10.04,9.8400208081,6.9430239668,0,0,33.3918671524
000559.SZ,200310,20020930,,,10.5326659015,5.2952997473,0,0,29.1513541335
000559.SZ,200308,20020630,,,11.492555721,3.9858760637,0,0,30.8212027954
000559.SZ,200204,20020331,,,11.2273839672,1.5732791431,0,0,30.5306612309
000559.SZ,200303,20011231,0.337,9.88,11.8571398792,7.1152100637,0,0,30.6456300547
000559.SZ,200210,20010930,,,11.3254782194,,0,0,
000559.SZ,200208,20010630,0.249,7.81,15.3128675065,5.3253486594,0,0,23.1015157842
000559.SZ,200203,20001231,0.518,16.08,11.9013219318,9.8536839378,0,0,35.535876474
000559.SZ,200108,20000630,,,13.2522183083,5.6287251559,0,0,31.8859439922
000559.SZ,200103,19991231,0.412,,9.9476597961,9.1802307671,0,0,31.4118002461
000559.SZ,200007,19990630,,,11.8272683348,4.8860411859,0,0,30.9889294033
000559.SZ,200003,19981231,0.424,13.33,13.7680108603,9.4337489011,0,0,25.2236756374
000559.SZ,199808,19980630,,,15.9482935388,5.3139372541,0,0,30.3951809772
000559.SZ,199804,19971231,0.446,,14.1239013889,11.2752889211,0,0,38.7854459976
000559.SZ,199708,19970630,,,16.8230438586,6.6548195314,0,0,41.4778114703
000559.SZ,199704,19961231,,,12.7995525392,10.6437185368,0,0,40.4298792024
000559.SZ,199608,19960630,,,13.1966262062,7.1785875176,0,0,35.7826754901
000559.SZ,199603,19951231,,,17.3831560392,12.5534215526,0,0,33.9931228345
000559.SZ,199508,19950630,,,15.6603971464,5.6584404724,0,0,24.4975833838
000559.SZ,199504,19941231,,,21.7345208785,15.6195405936,0,0,13.8751052616
000559.SZ,199408,19940630,,,22.7631120231,8.2151723429,0,0,13.357718874
000559.SZ,199404,19931231,0.34,,13.6110110126,15.4964750348,0,0,4.2140994353
000559.SZ,199306,19921231,,,17.8725513919,26.8861583749,0,0,21.9759064561
000559.SZ,199306,19911231,,,12.2124274657,15.5230347344,0,0,
000559.SZ,199306,19901231,,,11.6513471661,19.517793961,0,0,
