fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002230.SZ,201908,20190630,0.09,2.31,5.9095672506,1.5983547112,0,0,44.2012591624
002230.SZ,201904,20190331,0.05,1.25,6.3744589727,0.8169091971,0,0,44.7598430404
002230.SZ,201904,20181231,0.27,6.94,7.8054031483,4.3150006129,0,0,46.3374501626
002230.SZ,201810,20180930,0.11,2.8,4.5653950581,1.7667260298,0,0,43.6965660964
002230.SZ,201808,20180630,0.06,1.69,4.2074697311,1.0121658254,0,0,42.0703676496
002230.SZ,201804,20180331,0.04,1.06,6.4254651343,0.6789029602,0,0,38.4536541568
002230.SZ,201803,20171231,0.22,5.74,8.8008666373,4.0344709932,0,0,40.3874611724
002230.SZ,201710,20170930,0.08,2.2,5.0896688712,1.5230853535,0,0,30.843292686
002230.SZ,201708,20170630,0.05,1.44,4.8089046905,0.9149303384,0,0,28.5311722008
002230.SZ,201704,20170331,0.06,1.03,7.5565304096,0.6163280384,0,0,28.1383173986
002230.SZ,201703,20161231,0.37,7.5,14.9610546302,5.283671936,0,0,30.6816666711
002230.SZ,201610,20160930,0.22,4.31,12.605795864,3.0412933108,0,0,28.3399568558
002230.SZ,201608,20160630,0.2,3.97,16.9753380705,2.8098769682,0,0,28.1985365643
002230.SZ,201604,20160331,0.05,1.12,9.6895645298,0.7208837845,0,0,22.9011702331
002230.SZ,201603,20151231,0.34,9.17,17.457790697,6.4391834635,0,0,22.2538478953
002230.SZ,201510,20150930,0.18,5.49,13.6066131319,3.4825741114,0,0,20.1396410203
002230.SZ,201608,20150630,0.12,3.85,13.5838766886,2.6446909991,0,0,25.5014902505
002230.SZ,201504,20150331,0.06,1.76,14.9190613211,1.1812005936,0,0,20.3706712727
002230.SZ,201503,20141231,0.32,10.79,21.883969557,8.1808830858,0,0,24.5358270854
002230.SZ,201410,20140930,0.16,5.79,18.1436187459,4.4263172774,0,0,22.017186868
002230.SZ,201408,20140630,0.1,3.44,18.1974912445,2.7241204364,0,0,17.481935491
002230.SZ,201404,20140331,0.06,1.5,18.7277444008,1.144367917,0,0,15.5712556036
002230.SZ,201403,20131231,0.37,10.63,22.2092071766,9.009632025,0,0,20.0224003402
002230.SZ,201310,20130930,0.19,5.9,18.3215377697,4.6508819875,0,0,19.451376903
002230.SZ,201308,20130630,0.12,4.2,19.70260143,2.972594558,0,0,10.435775532
002230.SZ,201304,20130331,0.09,2.52,20.4777767339,1.9027233614,0,0,18.5120978479
002230.SZ,201304,20121231,0.48,14.64,23.1824655878,11.0660446911,0,0,19.9985258281
002230.SZ,201210,20120930,0.26,8.24,18.6737966547,6.3786217267,0,0,22.8987796542
002230.SZ,201208,20120630,0.15,4.87,19.0320786473,3.9130841262,0,0,19.3088058228
002230.SZ,201204,20120331,0.05,1.67,14.8012110204,1.3194735209,0,0,17.2215228776
002230.SZ,201204,20111231,0.36,13.57,23.8038767686,11.5483276654,0,0,17.1476936962
002230.SZ,201110,20110930,0.18,7.73,20.371123766,6.4936764684,0,0,12.5694283082
002230.SZ,201107,20110630,0.11,5.03,18.1201450489,3.791416955,0,0,12.6353333947
002230.SZ,201104,20110331,0.06,2.28,16.7830815959,1.7234168286,0,0,19.9008244939
002230.SZ,201101,20101231,0.42,16.1,23.1883171549,12.6924956739,0,0,23.5367014392
002230.SZ,201010,20100930,0.22,8.67,21.3033304077,7.3577443865,0,0,13.8525188044
002230.SZ,201007,20100630,0.12,5.05,18.7700184051,4.0987101226,0,0,17.4274598543
002230.SZ,201004,20100331,0.04,1.54,16.0004699328,1.2628684686,0,0,14.086479443
002230.SZ,201101,20091231,0.5,14.47,26.064531864,12.0836229139,0,0,17.739558155
002230.SZ,201010,20090930,0.29,,24.7691056444,7.1812606979,0,0,21.7423097573
002230.SZ,201007,20090630,0.17,5.01,24.1242660459,4.5021638108,0,0,9.1857986476
002230.SZ,201004,20090331,0.05,1.37,16.0864419687,1.2351599243,0,0,8.5051757511
002230.SZ,201003,20081231,0.47,17.59,27.2065791499,16.1600303275,0,0,11.1153694751
002230.SZ,200910,20080930,0.24,,24.6654636363,9.4542247194,0,0,8.5912094877
002230.SZ,200907,20080630,0.16,7.89,24.6733084399,5.4764207538,0,0,8.1556106052
002230.SZ,200904,20080331,0.04,,9.3355544474,1.3444059571,0,0,33.8581711377
002230.SZ,200904,20071231,0.67,36.8,26.0227056081,21.8630990975,0,0,36.4166883422
002230.SZ,200810,20070930,0.38,,24.6235963113,,0,0,
002230.SZ,200807,20070630,,,24.4615022137,,0,0,
002230.SZ,200805,20070331,,,0.4692620167,,0,0,
002230.SZ,200804,20061231,0.48,32.19,20.5122183692,18.1574321444,0,0,42.1970024688
002230.SZ,200804,20051231,0.14,12.47,12.1750851683,11.8429223751,0,0,44.2272349362
