fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002337.SZ,201904,20190331,-0.04,-2.07,-56.745790771,-1.640480504,0,0,17.1494517977
002337.SZ,201904,20181231,0.01,0.61,2.0406981274,0.5767454395,0,0,14.5606032082
002337.SZ,201810,20180930,-0.03,-1.25,-5.1607306344,-0.8493633199,0,0,19.1919767095
002337.SZ,201808,20180630,-0.05,-2.37,-19.2773383567,-1.6735512991,0,0,19.8118081277
002337.SZ,201804,20180331,-0.03,-1.25,-15.8412346549,-0.8909900376,0,0,18.6138886107
002337.SZ,201804,20171231,0.02,1.2,2.4499639667,0.8245623323,0,0,19.5400408863
002337.SZ,201710,20170930,0.11,5.15,16.8789806078,3.7764043372,0,0,20.4454958214
002337.SZ,201708,20170630,0.08,3.86,25.9529467634,2.6664888217,0,0,21.9728250989
002337.SZ,201704,20170331,-0.01,-0.39,-19.0872525641,-0.3768178288,0,0,24.0804539919
002337.SZ,201704,20161231,0.02,1.07,4.882746688,1.075870043,0,0,21.2617166789
002337.SZ,201610,20160930,-0.01,-0.46,-1.992028705,-0.2732208337,0,0,21.7597735563
002337.SZ,201608,20160630,-0.04,-2.0,-17.1985592183,-1.2960062326,0,0,19.3543386624
002337.SZ,201604,20160331,-0.01,-0.74,-13.799655915,-0.5642328482,0,0,18.6603417506
002337.SZ,201604,20151231,-0.17,-7.93,-27.2357741694,-5.5894748205,0,0,20.3636824653
002337.SZ,201510,20150930,-0.06,-2.62,-10.6478670795,-1.7028766091,0,0,19.6599546338
002337.SZ,201508,20150630,-0.04,-1.86,-11.4619699125,-1.2156465681,0,0,19.7510225465
002337.SZ,201504,20150331,0.02,0.77,8.2875082619,0.7027220354,0,0,22.8076211381
002337.SZ,201502,20141231,0.09,3.98,7.5256512204,3.0263495057,0,0,23.9867823274
002337.SZ,201410,20140930,0.18,2.7,7.4766992512,1.9978029956,0,0,27.3960528162
002337.SZ,201408,20140630,0.13,1.94,7.1207441468,1.4334586069,0,0,27.105724769
002337.SZ,201404,20140331,0.06,0.87,6.0500041599,0.6155563806,0,0,26.6065524075
002337.SZ,201403,20131231,0.25,3.78,7.1808795761,2.7599800583,0,0,26.130401509
002337.SZ,201310,20130930,0.18,2.74,7.3602088787,1.9997149499,0,0,28.2458941213
002337.SZ,201308,20130630,0.11,1.66,6.6952459748,1.223672068,0,0,28.1458060237
002337.SZ,201304,20130331,0.04,0.54,4.8627669036,0.409741708,0,0,23.0271149801
002337.SZ,201304,20121231,0.07,1.0,2.7828970036,0.7698643688,0,0,24.5301061819
002337.SZ,201210,20120930,0.09,1.33,4.5823461856,1.0499422605,0,0,22.5817563297
002337.SZ,201208,20120630,0.09,1.3,6.4353198524,1.0447817643,0,0,18.7176242827
002337.SZ,201204,20120331,0.03,0.52,4.8893073202,0.4105725113,0,0,21.8767521091
002337.SZ,201204,20111231,0.18,2.8,6.6717702544,2.20730572,0,0,20.8671637905
002337.SZ,201110,20110930,0.15,2.24,7.2783094243,1.7420789428,0,0,23.528475174
002337.SZ,201108,20110630,0.13,1.93,9.3223061041,1.5203130892,0,0,22.4718677453
002337.SZ,201104,20110331,0.05,0.81,9.0404534246,0.6330191855,0,0,21.5930770832
002337.SZ,201104,20101231,0.49,7.26,17.8979773103,7.7726673559,0,0,21.366097781
002337.SZ,201010,20100930,0.26,4.38,13.4746248716,4.1661391386,0,0,22.8654342796
002337.SZ,201008,20100630,0.21,3.62,14.8476795837,3.3384727413,0,0,22.1400711765
002337.SZ,201004,20100331,0.18,2.17,13.9666361079,1.7036861146,0,0,22.046640034
002337.SZ,201104,20091231,1.13,40.74,16.3682538305,13.0536896773,0,0,60.0720949919
002337.SZ,201010,20090930,0.68,,15.2847302751,7.6926796643,0,0,66.2505659141
002337.SZ,201008,20090630,0.53,21.27,16.7237288047,6.1370582029,0,0,66.060073444
002337.SZ,201004,20090331,0.11,4.93,9.8842565404,,0,0,
002337.SZ,201004,20081231,0.99,40.35,13.4137128134,11.6934470416,0,0,74.9380785392
002337.SZ,201001,20080930,1.01,,16.9887179311,,0,0,
002337.SZ,200912,20071231,1.92,116.44,26.3782838746,26.6032731008,0,0,72.4057694395
002337.SZ,200912,20061231,1.76,80.1,27.0428628097,54.9846889631,0,0,80.1677273425
