fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
001696.SZ,201010,20100930,0.26,14.7,9.2220701048,10.4030913189,0,0,30.7335873203
001696.SZ,201008,20100630,0.17,9.94,8.9135289294,7.0951148918,0,0,28.4683185279
001696.SZ,201004,20100331,0.06,3.32,6.6748599996,2.3057198318,0,0,29.090368923
001696.SZ,201103,20091231,0.37,24.35,11.3482300458,17.3483539287,0,0,26.9720726743
001696.SZ,201010,20090930,0.29,,11.576752857,12.7908193235,0,0,37.3970833334
001696.SZ,201008,20090630,0.19,12.75,12.0427669127,8.549454791,0,0,38.8899343803
001696.SZ,201004,20090331,0.12,5.09,10.9265194061,3.5921436428,0,0,30.4245583703
001696.SZ,201003,20081231,0.44,20.61,8.2658770789,14.1605203576,0,0,25.7587246822
001696.SZ,200910,20080930,0.35,,8.0325246269,10.9155154784,0,0,29.9427494852
001696.SZ,200908,20080630,0.25,11.87,8.5488191934,7.7186858008,0,0,34.3079831383
001696.SZ,200904,20080331,0.11,,6.8161968652,2.8510439186,0,0,35.1155728622
001696.SZ,200903,20071231,0.49,32.55,8.5568732982,17.0657264185,0,0,33.8200628899
001696.SZ,200810,20070930,0.36,,8.9800162941,12.300418053,0,0,39.7696419003
001696.SZ,200808,20070630,0.25,20.57,9.720414467,11.382661829,0,0,51.229501926
001696.SZ,200804,20070331,0.08,,6.4493070219,3.566755453,0,0,54.5347001197
001696.SZ,200802,20061231,0.28,30.22,6.5155875169,12.7857343715,0,0,53.0376193275
001696.SZ,200710,20060930,0.4,,6.2796552808,10.5293598503,0,0,53.2680081418
001696.SZ,200708,20060630,0.27,15.28,6.1755531007,6.9311290646,0,0,57.2865762963
001696.SZ,200704,20060331,0.13,,5.1015425438,2.8083221487,0,0,59.5939721421
001696.SZ,200703,20051231,0.5196,32.08,6.2315845429,15.1384571892,0,0,53.803023391
001696.SZ,200610,20050930,,,6.2092643567,10.0986909522,0,0,61.9487866225
001696.SZ,200608,20050630,0.1998,13.56,5.8565579871,6.6316308039,0,0,61.0470611112
001696.SZ,200604,20050331,0.14,,5.8468034072,3.6169236629,0,0,54.6198952079
001696.SZ,200602,20041231,0.5632,37.25,5.7438601407,17.0640104314,0,0,51.7814942375
001696.SZ,200510,20040930,,,5.5733833887,10.5711568974,0,0,62.454111046
001696.SZ,200508,20040630,0.21,16.15,5.3689674106,6.7635633129,0,0,59.0163596421
001696.SZ,200504,20040331,,5.13,3.1913946491,2.1110185961,0,0,63.9117144575
001696.SZ,200502,20031231,0.3151,58.74,5.2886058606,11.5304251537,0,0,62.6580370585
001696.SZ,200410,20030930,,,4.0021823222,4.5353453648,0,0,83.4255694443
001696.SZ,200408,20030630,0.07,17.15,4.1384161978,2.0762661109,0,0,85.8039891774
001696.SZ,200404,20030331,,,431.2403793514,1.2185479521,0,0,84.1979111695
001696.SZ,200402,20021231,0.0571,24.48,5.6648513175,2.7392779757,0,0,86.8549758609
001696.SZ,200310,20020930,0.033,15.05,3.417570872,1.9404474088,0,0,88.6251418378
001696.SZ,200308,20020630,0.034,15.56,3.99761611,2.1143596852,0,0,87.4553165469
001696.SZ,200204,20020331,,,4.3992235407,1.682141794,0,0,87.371767143
001696.SZ,200304,20011231,0.0679,62.34,6.2468151764,6.1201294272,0,0,85.1073007286
001696.SZ,200110,20010930,,,-255.1023705375,-11.2985397855,0,0,100.8060050792
001696.SZ,200208,20010630,,0.0,-440.7668747415,-7.5577030797,0,0,96.025139654
001696.SZ,200104,20010331,,,-392.5096039504,-2.5465764234,0,0,84.403724468
001696.SZ,200203,20001231,-0.1463,-64.26,-123.7905921832,-9.013760393,0,0,91.9837056032
001696.SZ,200107,20000630,,,-114.0618332377,-4.772447436,0,0,70.4723357957
001696.SZ,200103,19991231,-0.829,,-404.1235898193,-45.5397960974,0,0,71.2287731392
001696.SZ,200008,19990630,,,20.2686162693,2.6325389657,0,0,46.4262696434
001696.SZ,200004,19981231,0.17,12.58,32.5001230223,3.1342580567,0,0,53.8778044166
001696.SZ,199807,19980630,,,35.7384098575,5.130138729,0,0,43.4165944688
001696.SZ,199803,19971231,,,39.8837067902,12.866796298,0,0,47.4976205324
001696.SZ,199708,19970630,,,18.8448207285,1.4463964353,0,0,39.7026063274
001696.SZ,199704,19961231,,,26.3053838801,5.8778908284,0,0,32.4882279877
001696.SZ,199703,19951231,,,18.3534246559,4.2029788323,0,0,40.1896386475
001696.SZ,199703,19941231,,,14.8121430374,6.4622572236,0,0,46.8130867815
001696.SZ,199703,19931231,,,18.5024867107,16.6428870815,0,0,50.237644596
