fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000717.SZ,201704,20170331,0.0695,30.99,3.1916180933,1.1285758857,0,0,95.7729082829
000717.SZ,201703,20161231,0.0419,0.3,0.7258876055,0.6432505665,0,0,96.9384001922
000717.SZ,201610,20160930,-0.0466,-37.75,-1.1956234412,-0.6931600315,0,0,98.4826678225
000717.SZ,201608,20160630,-0.0946,-95.15,-3.9565605914,-1.4257886979,0,0,99.1885756938
000717.SZ,201604,20160331,-0.0955,-96.55,-9.983370027,-1.4046837508,0,0,99.2424541761
000717.SZ,201604,20151231,-1.07,-158.35,-23.2893367108,-14.776258912,0,0,97.856931472
000717.SZ,201510,20150930,-0.7371,-86.89,-20.948846404,-9.855052974,0,0,93.372361401
000717.SZ,201508,20150630,-0.3637,-35.25,-15.9149895258,-4.7884557021,0,0,88.6898331806
000717.SZ,201504,20150331,-0.1781,-15.84,-16.8369387809,-2.3310855886,0,0,86.3841178555
000717.SZ,201504,20141231,-0.57,-38.01,-7.1205777308,-6.9038270826,0,0,84.1851012225
000717.SZ,201410,20140930,-0.3568,-22.12,-5.8018286622,-4.1504490294,0,0,82.6639590588
000717.SZ,201408,20140630,-0.3042,-18.52,-7.2607668282,-3.4055537487,0,0,83.3010542245
000717.SZ,201404,20140331,-0.1299,-7.5,-6.3702407725,-1.3996926631,0,0,82.6798012125
000717.SZ,201403,20131231,0.05,2.86,0.5292897195,0.4794032568,0,0,79.9189371045
000717.SZ,201310,20130930,0.0582,3.06,0.7710558,0.506786386,0,0,80.3251555263
000717.SZ,201308,20130630,0.0066,0.32,0.1218170982,0.0525958883,0,0,79.9355831116
000717.SZ,201304,20130331,0.0207,1.26,0.7849040818,0.1661951086,0,0,86.7799613408
000717.SZ,201302,20121231,-1.17,-52.7,-10.132971777,-8.6648876063,0,0,86.7998670405
000717.SZ,201210,20120930,-0.8989,-38.2,-10.5480763791,-6.5211089672,0,0,85.331532683
000717.SZ,201208,20120630,-0.469,-18.26,-8.1939593208,-3.3064517506,0,0,83.0657970446
000717.SZ,201204,20120331,-0.1988,-7.36,-7.1166546325,-1.3688438634,0,0,81.9926154172
000717.SZ,201203,20111231,-0.68,-21.69,-4.9759518784,-4.7964989156,0,0,80.7936532593
000717.SZ,201110,20110930,0.0125,0.36,0.1223516136,0.0852582154,0,0,77.3675164662
000717.SZ,201108,20110630,0.04,1.06,0.5560573535,0.2619234717,0,0,75.7468254586
000717.SZ,201104,20110331,0.0159,0.46,0.4960586188,0.1175656681,0,0,73.5667649039
000717.SZ,201104,20101231,0.01,0.36,0.1111966496,0.1010859426,0,0,74.8163475182
000717.SZ,201010,20100930,-0.0326,-0.95,-0.3979632191,-0.2829778179,0,0,71.4186690197
000717.SZ,201008,20100630,0.0698,1.99,1.2666090432,0.601930004,0,0,71.0143609712
000717.SZ,201004,20100331,0.0302,0.87,1.1941823419,0.2645020172,0,0,70.4108500151
000717.SZ,201104,20091231,0.0555,1.61,0.6943689772,0.5204429341,0,0,68.3931327261
000717.SZ,201010,20090930,0.0236,,0.431276828,0.2241579947,0,0,67.9454896671
000717.SZ,201008,20090630,-0.1303,-3.97,-3.7768509097,-1.2664784951,0,0,67.8667756872
000717.SZ,201004,20090331,-0.1011,-3.05,-6.6724324265,-0.9708399285,0,0,68.3622482561
000717.SZ,201003,20081231,-0.9652,-24.55,-8.4334312469,-9.446184646,0,0,66.9902396972
000717.SZ,200910,20080930,0.2902,,3.1017702359,2.6108609692,0,0,61.5353164201
000717.SZ,200908,20080630,0.2653,5.81,4.0837738404,2.4528013335,0,0,59.7404160307
000717.SZ,200904,20080331,0.0914,,3.4755418772,0.8798306612,0,0,57.7109471233
000717.SZ,200904,20071231,0.5927,14.16,5.5301421683,5.6648495618,0,0,56.0179038469
000717.SZ,200810,20070930,0.4745,,6.1146846752,4.7495706512,0,0,49.2648516263
000717.SZ,200808,20070630,0.3435,8.27,6.9415976921,3.6156299798,0,0,56.2619966937
000717.SZ,200804,20070331,0.07,,2.9831419207,0.7610459631,0,0,57.4626228938
000717.SZ,200803,20061231,0.32,8.09,3.3873858864,3.4392530049,0,0,57.6822364137
000717.SZ,200710,20060930,0.2819,,4.0810668591,3.0239506269,0,0,58.4301516906
000717.SZ,200708,20060630,0.208,5.45,4.4947487377,2.2675345733,0,0,57.8812766607
000717.SZ,200704,20060331,0.02,,1.0439826063,0.2479911743,0,0,59.5453785389
000717.SZ,200704,20051231,0.1161,2.74,1.2830253114,1.169616361,0,0,59.478510288
000717.SZ,200610,20050930,,,4.9417305007,3.2456168357,0,0,59.1334186768
000717.SZ,200607,20050630,0.4497,6.99,7.1695812487,3.1929383566,0,0,57.210201218
000717.SZ,200604,20050331,,,7.2129079523,1.84932617,0,0,55.6032656444
000717.SZ,200604,20041231,1.1313,20.32,9.1807248809,9.9509599032,0,0,54.444288092
000717.SZ,200510,20040930,,,11.3445680484,9.1918038377,0,0,50.7447581827
000717.SZ,200508,20040630,0.88,15.79,15.2280963133,8.4567272664,0,0,49.1872900535
000717.SZ,200504,20040331,,,11.1738993092,3.2664209081,0,0,48.5376024955
000717.SZ,200501,20031231,1.1844,25.24,13.7096319261,14.7380259855,0,0,46.3389622462
000717.SZ,200410,20030930,,,14.3170599062,10.0399737401,0,0,46.6104751549
000717.SZ,200407,20030630,0.75,11.32,14.5785318362,6.555224306,0,0,44.7734789292
000717.SZ,200404,20030331,,,18.5317474486,3.8242566376,0,0,41.1985666546
000717.SZ,200401,20021231,0.7806,13.67,7.8784238384,7.6204505191,0,0,48.2561766554
000717.SZ,200310,20020930,,,8.1168155322,5.5153561462,0,0,47.8683018616
000717.SZ,200308,20020630,,,7.74611791,3.5089600825,0,0,41.7403021726
000717.SZ,200204,20020331,,,6.352631421,1.3408667123,0,0,40.2992824648
000717.SZ,200202,20011231,0.578,10.76,6.5885950798,7.548015685,0,0,38.7873530681
000717.SZ,200208,20010630,0.286,5.44,7.0816864306,3.985485145,0,0,30.3008655282
000717.SZ,200202,20001231,0.53,10.26,6.1323909844,7.5829968648,0,0,24.1654516135
000717.SZ,200107,20000630,,,6.6788960331,4.2835535439,0,0,14.6009639225
000717.SZ,200104,19991231,,,5.8400665825,7.2161850943,0,0,17.5094648543
000717.SZ,200008,19990630,,,4.3830970328,2.6504437259,0,0,17.0751667501
000717.SZ,200001,19981231,0.5,12.42,6.5858491828,9.0956886802,0,0,23.4301884971
000717.SZ,199808,19980630,,,6.2172069484,5.1823111305,0,0,16.8022649973
000717.SZ,199803,19971231,0.6,,7.8205119724,14.820728964,0,0,17.2157306693
000717.SZ,199708,19970630,,,9.1020327673,7.8137386006,0,0,18.474233514
000717.SZ,199705,19961231,,,5.4106379659,13.1323144943,0,0,63.9607510956
000717.SZ,199705,19951231,,,5.1074387525,14.381139535,0,0,54.8054154704
000717.SZ,199705,19941231,,,9.4751327753,59.6453740317,0,0,42.9862815609
