fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000519.SZ,202510,20250930,-0.0422,-0.58,-2.1373306041,-0.4374781368,0,0,40.7565054638
000519.SZ,202508,20250630,-0.0292,-0.4,-2.3205729218,-0.3209968648,0,0,33.9858039032
000519.SZ,202504,20250331,-0.0926,-1.27,-22.4753112413,-0.8645952332,0,0,36.7522978256
000519.SZ,202504,20241231,-0.2351,-3.19,-8.0505340379,-2.3213810055,0,0,35.6445628642
000519.SZ,202410,20240930,-0.0432,-0.58,-2.4062775052,-0.4198644909,0,0,33.0866071571
000519.SZ,202408,20240630,0.032,0.42,2.4945925046,0.3017055978,0,0,31.2254392198
000519.SZ,202404,20240331,-0.0098,-0.13,-1.5427020459,-0.0887626733,0,0,30.6684173827
000519.SZ,202404,20231231,0.5948,8.17,13.5438485825,5.4127889519,0,0,32.5816197403
000519.SZ,202310,20230930,0.1475,2.09,6.8296680063,1.4063356361,0,0,30.2785986847
000519.SZ,202308,20230630,0.0756,1.07,5.5022391703,0.724638869,0,0,30.4438505585
000519.SZ,202304,20230331,-0.0246,-0.35,-4.416900771,-0.2334491658,0,0,32.3960527841
000519.SZ,202304,20221231,0.5885,8.73,12.2064799837,5.6478841475,0,0,34.9359156243
000519.SZ,202210,20220930,0.6327,9.32,18.2051442738,6.2252264256,0,0,31.0171799721
000519.SZ,202208,20220630,0.5038,7.49,21.9014169773,5.0662787645,0,0,29.3044118701
000519.SZ,202204,20220331,0.2021,3.08,20.3711134738,2.0205138942,0,0,32.7472323507
000519.SZ,202204,20211231,0.3485,5.54,6.4593710933,3.7052145094,0,0,35.7772499962
000519.SZ,202110,20210930,0.4357,6.88,12.5142773948,4.8046584607,0,0,30.0922422702
000519.SZ,202108,20210630,0.2348,3.77,11.3477819571,2.6344934425,0,0,29.9523835452
000519.SZ,202104,20210331,0.0695,1.13,7.0803014451,0.789118905,0,0,30.1502373644
000519.SZ,202104,20201231,0.1972,3.3,4.2481685343,2.3691519707,0,0,29.9930138841
000519.SZ,202010,20200930,0.2366,3.96,8.4442981888,2.9044161998,0,0,27.4418530293
000519.SZ,202008,20200630,0.1312,2.21,7.8793320132,1.6427285797,0,0,25.875225957
000519.SZ,202004,20200331,0.0143,0.24,2.1984526652,0.1823519891,0,0,24.2078897442
000519.SZ,202004,20191231,0.183,3.19,4.795876697,2.3814676016,0,0,25.6385914697
000519.SZ,201910,20190930,0.2039,3.56,8.3981391956,2.7033790441,0,0,23.5692762342
000519.SZ,201908,20190630,0.1154,2.03,7.3169639071,1.550896143,0,0,23.2579439963
000519.SZ,201904,20190331,0.0516,0.92,6.8885941971,0.6971426248,0,0,23.4336318931
000519.SZ,201904,20181231,0.247,4.51,7.0184099873,3.4505548953,0,0,24.5684981848
000519.SZ,201810,20180930,0.1865,3.42,8.513789549,2.6429436774,0,0,22.8854367608
000519.SZ,201808,20180630,0.1107,2.04,7.5353432463,1.5916438111,0,0,21.9573171192
000519.SZ,201804,20180331,0.0604,1.12,9.2804134786,0.875810297,0,0,20.7934948715
000519.SZ,201804,20171231,0.09,1.7,2.5182322558,1.2031902787,0,0,22.6262407642
000519.SZ,201710,20170930,0.0189,0.36,1.0119981884,0.2634017354,0,0,25.0950596089
000519.SZ,201708,20170630,-0.0014,-0.03,-0.1215087751,-0.0199444525,0,0,24.730432834
000519.SZ,201704,20170331,-0.0124,-0.24,-2.9060095717,-0.1742874799,0,0,24.0133182376
000519.SZ,201704,20161231,0.126,2.8,4.0865188326,1.7052811348,0,0,28.2296112301
000519.SZ,201610,20160930,0.0394,1.1,2.2320897529,0.7451750818,0,0,16.5561722283
000519.SZ,201608,20160630,0.0229,0.51,1.9313280429,0.4320043818,0,0,17.2121217731
000519.SZ,201604,20160331,0.0035,0.08,0.6460765999,0.0657051093,0,0,17.7254131055
000519.SZ,201603,20151231,0.352,7.25,9.2865239301,5.6603793131,0,0,31.0586283545
000519.SZ,201510,20150930,0.2049,5.18,17.9838176294,4.2398062174,0,0,18.0277698815
000519.SZ,201508,20150630,0.195,3.55,18.0295917622,2.9111950297,0,0,17.3256106167
000519.SZ,201504,20150331,0.0722,1.33,14.3670274556,1.0800601997,0,0,18.045434655
000519.SZ,201504,20141231,0.536,10.51,19.440037424,8.0543800567,0,0,18.7715388918
000519.SZ,201410,20140930,0.3624,7.18,18.3781672973,5.5613743636,0,0,17.9015927508
000519.SZ,201408,20140630,0.26,5.21,19.5876783017,4.0178301087,0,0,18.7870670789
000519.SZ,201404,20140331,0.09,1.85,17.5286457647,1.3922362156,0,0,22.8339674634
000519.SZ,201404,20131231,0.62,17.81,18.2452860759,9.3305681147,0,0,26.6652707933
000519.SZ,201310,20130930,0.416,12.12,17.2101622453,7.5143933944,0,0,35.5611623785
000519.SZ,201308,20130630,0.21,6.44,14.0406143199,6.9117374377,0,0,29.4143808015
000519.SZ,201304,20130331,0.04,1.02,5.7647671578,1.118328539,0,0,28.818632761
000519.SZ,201303,20121231,0.58,18.05,16.1522251578,18.9260151731,0,0,39.2134021569
000519.SZ,201210,20120930,1.2785,1.29,15.3970302104,51.4869809191,0,0,25.7205721061
000519.SZ,201208,20120630,0.018,0.98,1.6435891278,0.5343264797,0,0,25.8749620441
000519.SZ,201204,20120331,-0.015,-0.87,-4.182671641,-0.6920482185,0,0,26.2213430956
000519.SZ,201204,20111231,-0.0579,21.87,-3.240870628,-2.3688264779,0,0,25.6211708335
000519.SZ,201110,20110930,-0.025,-1.38,-1.8198667456,-1.0027375694,0,0,29.893017925
000519.SZ,201108,20110630,-0.015,-0.83,-1.4743928367,-0.5819043892,0,0,29.9530516917
000519.SZ,201104,20110331,0.004,0.22,0.6476056289,0.1325694296,0,0,30.1675982097
000519.SZ,201103,20101231,0.06,3.33,3.2638943171,2.2833933248,0,0,24.5625386055
000519.SZ,201010,20100930,0.008,0.46,0.6342226666,0.3085212323,0,0,29.6300411861
000519.SZ,201008,20100630,0.006,0.36,0.7069101115,0.2532661044,0,0,26.9522726143
000519.SZ,201004,20100331,0.017,0.97,3.6901677012,0.6348449558,0,0,28.6321429975
000519.SZ,201103,20091231,0.02,1.09,1.0218598239,0.6063381129,0,0,31.6072687648
000519.SZ,201010,20090930,0.028,,2.2363497323,1.0538288384,0,0,25.2330096992
000519.SZ,201008,20090630,0.017,0.97,2.1335767192,0.6770021956,0,0,24.9756921384
000519.SZ,201004,20090331,-0.004,-0.23,-1.0318658405,-0.1411656276,0,0,26.1628999465
000519.SZ,201002,20081231,-0.14,-7.93,-9.353889549,-5.6037144363,0,0,25.2087192244
000519.SZ,200910,20080930,-0.079,,-6.1497546485,-2.8306703169,0,0,28.4091550699
000519.SZ,200908,20080630,-0.063,-3.37,-6.7140063051,-2.1562822067,0,0,30.2151343471
000519.SZ,200904,20080331,-0.024,,-5.9726561048,-0.8787203986,0,0,27.3797495207
000519.SZ,200904,20071231,0.05,2.6,4.455690534,2.0249959886,0,0,29.2509902148
000519.SZ,200810,20070930,0.025,,3.0633030175,1.0494795859,0,0,21.6718055724
000519.SZ,200807,20070630,0.0199,1.007,3.5353531888,0.7973447226,0,0,20.9569114236
000519.SZ,200804,20070331,0.002,,0.8111582498,0.0792591788,0,0,34.0299610784
000519.SZ,200804,20061231,0.17,9.43,13.7966932684,5.0711099,0,0,27.3241860562
000519.SZ,200710,20060930,0.008,,17.3949045773,4.9801779132,0,0,28.8636860825
000519.SZ,200708,20060630,0.19,7.22,23.8245496549,4.7308151032,0,0,29.0098944589
000519.SZ,200704,20060331,0.11,,30.0364103266,2.592618792,0,0,37.0850711892
000519.SZ,200703,20051231,0.16,6.36,15.2600361167,4.0647775575,0,0,37.3487870372
000519.SZ,200610,20050930,,,-8.518723905,-1.8164427612,0,0,35.3240528698
000519.SZ,200608,20050630,-0.04,-1.78,-7.5796713196,-1.177921667,0,0,33.7391191105
000519.SZ,200604,20050331,,,-17.1709796404,-1.0951565661,0,0,31.06125721
000519.SZ,200604,20041231,-0.12,-4.76,-10.6715080438,-3.1898384265,0,0,31.1748122976
000519.SZ,200510,20040930,,,3.231127422,0.7569643438,0,0,30.1427768384
000519.SZ,200508,20040630,0.0303,1.23,4.1475089264,0.7839769473,0,0,30.639161009
000519.SZ,200504,20040331,,,3.9638319573,0.3866855866,0,0,29.8741692319
000519.SZ,200504,20031231,0.0549,2.31,5.1207864242,1.5316103177,0,0,34.1001984065
000519.SZ,200410,20030930,,,8.6466377367,2.088223515,0,0,34.4840455874
000519.SZ,200408,20030630,,,9.5139019636,1.712144172,0,0,30.5814290204
000519.SZ,200404,20030331,,,8.5100504505,0.8296666645,0,0,26.4836351324
000519.SZ,200403,20021231,0.0564,2.43,5.9484485767,1.6403717479,0,0,28.5241710184
000519.SZ,200310,20020930,,,7.6734619948,1.6049132513,0,0,29.2858802509
000519.SZ,200308,20020630,,,10.5767359661,1.5239496625,0,0,30.9602128812
000519.SZ,200204,20020331,,,5.8598985277,0.3560244341,0,0,33.0318810688
000519.SZ,200303,20011231,0.115,7.57,12.6516269591,3.9912998742,0,0,32.646702999
000519.SZ,200208,20010630,0.105,5.5,19.596300918,3.4829250657,0,0,37.772151331
000519.SZ,200204,20001231,0.2,12.72,22.4021502717,7.5202763337,0,0,46.8532191771
000519.SZ,200108,20000630,,,16.5327326587,3.9796960253,0,0,49.143214685
000519.SZ,200103,19991231,,,10.8385784649,5.1957653377,0,0,47.1906149688
