fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002595.SZ,201210,20120930,0.7619,7.7,29.03496332,7.3297851059,0,0,3.9023384944
002595.SZ,201208,20120630,0.53,5.39,29.6151202763,5.1562519128,0,0,5.4028208617
002595.SZ,201204,20120331,0.21,2.1,29.7529396254,1.9869431723,0,0,5.8661465924
002595.SZ,201203,20111231,1.22,16.54,31.0263579527,14.7566193781,0,0,5.0342125615
002595.SZ,201110,20110930,0.9756,15.19,31.093901985,11.432463111,0,0,5.5965725404
002595.SZ,201108,20110630,0.7071,16.12,30.5152729822,7.2995115391,0,0,11.0709792006
002595.SZ,201204,20110331,0.25,6.05,28.4958156472,4.509780666,0,0,25.617232637
002595.SZ,201203,20101231,1.25,36.81,31.3376585673,25.7292490409,0,0,25.3916038789
002595.SZ,201110,20100930,0.9214,,31.4781962589,,0,0,
002595.SZ,201108,20100630,0.565,18.45,30.5187153321,,0,0,
002595.SZ,201106,20100331,0.2,,28.0325504214,,0,0,
002595.SZ,201106,20091231,1.01,35.03,33.3853888261,24.3814138163,0,0,35.9768283271
002595.SZ,201106,20081231,0.91,47.64,32.6485619233,27.633443816,0,0,39.4901427439
002595.SZ,201007,20071231,0.89,,29.0966905799,43.927179301,0,0,45.5766566256
