fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000678.SZ,200504,20031231,0.06,2.36,3.6512839728,1.0769456724,0,0,51.2462107815
000678.SZ,200410,20030930,0.01,0.419,0.8343439144,0.1765084996,0,0,57.740122716
000678.SZ,200407,20030630,0.072,3.12,8.5658619128,1.3163769239,0,0,57.547377103
000678.SZ,200404,20030331,,,5.2975488376,0.4453248649,0,0,57.4125513198
000678.SZ,200402,20021231,-0.59,-23.11,-31.5934254317,-9.6763103871,0,0,57.1660622407
000678.SZ,200310,20020930,,-1.99,-3.934178026,-0.9688469727,0,0,51.8063469646
000678.SZ,200308,20020630,-0.076,-2.72,-7.5002619806,-1.3241545295,0,0,52.0329891566
000678.SZ,200204,20020331,,,-11.022480058,-0.9404836388,0,0,51.3597793542
000678.SZ,200304,20011231,-0.66,-20.7,-36.4789972088,-10.6334148511,0,0,50.7279363354
000678.SZ,200210,20010930,,,-18.2580658126,,0,0,
000678.SZ,200208,20010630,-0.171,-4.53,-17.0847761347,-2.5785537604,0,0,44.6157241454
000678.SZ,200203,20001231,-0.419,-8.69,-44.5402498429,-10.2380194682,0,0,46.7689917793
000678.SZ,200108,20000630,,,-17.03544124,-1.9910702773,0,0,40.8439893752
000678.SZ,200103,19991231,,,9.6975619711,3.0677796844,0,0,51.4914817456
000678.SZ,200007,19990630,,,8.6849068111,1.5014703221,0,0,48.5689702198
000678.SZ,200004,19981231,0.397,10.55,8.5618002052,3.9508866536,0,0,50.4138855531
000678.SZ,199808,19980630,,,6.9077527706,1.4231007874,0,0,50.6573166814
000678.SZ,199802,19971231,,,12.143289693,5.7763846889,0,0,49.1249234302
000678.SZ,199708,19970630,,,13.3258841858,3.2915441549,0,0,47.5533951329
000678.SZ,199704,19961231,,,11.5365786713,6.2458921214,0,0,50.3819332093
000678.SZ,199612,19951231,,,9.7355623347,5.7746456969,0,0,64.4392964893
000678.SZ,199612,19941231,,,11.6815280614,13.4151576785,0,0,60.4481800638
