fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
001267.SZ,201610,20150930,0.09,,9.8004319875,5.8707732165,0,0,0.4891884103
001267.SZ,201608,20150630,0.02,1.89,5.8050743739,1.5485866912,0,0,0.4329313955
001267.SZ,201604,20150331,,,1.1473005358,0.1132766789,0,0,715.698178041
001267.SZ,201703,20141231,0.1,-2.55,9.3982365389,7.8140940751,0,0,49.7006910965
001267.SZ,201410,20140930,-0.05,,-339.6850592561,-7.8074796122,0,0,400.8284480025
001267.SZ,201408,20140630,-0.03,,-258.2435363799,-4.9633984305,0,0,396.1611690426
001267.SZ,201404,20140331,-0.02,,-239.1454582586,-2.6185274493,0,0,391.2611730372
001267.SZ,201504,20131231,0.07,,320.0082655874,11.5833310187,0,0,692.2973390583
001267.SZ,201410,20130930,-0.05,,-280.5078384715,-6.2305109409,0,0,382.3188158684
001267.SZ,201408,20130630,-0.03,,-251.9618695745,-3.9132661762,0,0,378.5011226654
001267.SZ,201404,20130331,-0.01,,-231.3351935004,-2.0535377489,0,0,374.6099740822
001267.SZ,201304,20121231,-0.06,,-272.6914378656,-7.868177407,0,0,370.4923894329
001267.SZ,201310,20120930,-0.04,,-256.7150163049,-5.4302286819,0,0,365.9554804457
001267.SZ,201604,20120630,-0.03,,-239.1968249873,-3.5340924518,0,0,362.1007675458
001267.SZ,201304,20120331,-0.01,,-236.3946828619,-1.8076882342,0,0,358.8443895422
001267.SZ,201304,20111231,-0.06,,-298.495794643,-8.1702869034,0,0,355.4502566694
001267.SZ,201210,20110930,-0.04,,-251.2629221033,-5.0030180009,0,0,347.0160891539
001267.SZ,201208,20110630,-0.03,,-231.4205453263,-3.2247549557,0,0,343.9598411597
001267.SZ,201204,20110331,-0.01,,-192.1434743847,-1.5337558418,0,0,340.7677681395
001267.SZ,201204,20101231,-0.06,,-297.9633783029,-7.6519591127,0,0,338.3479273264
001267.SZ,201110,20100930,-0.04,,-241.6994138522,-4.7578020702,0,0,333.6245530745
001267.SZ,201108,20100630,-0.03,,-230.9847815975,-3.2150903339,0,0,331.033641004
001267.SZ,201104,20100331,-0.01,,-188.2210949398,-1.5458435529,0,0,328.0314889922
001267.SZ,201104,20091231,-0.03,,-139.867438741,-3.3982302577,0,0,325.4341425305
001267.SZ,201010,20090930,-0.04,,-313.4897855369,-4.9698999134,0,0,323.7872081045
001267.SZ,201008,20090630,-0.03,,-307.2085387737,-3.3452217551,0,0,321.1586789405
001267.SZ,201004,20090331,-0.01,,-281.4238181034,-1.5975589599,0,0,318.2580798089
001267.SZ,201002,20081231,-0.07,,-391.1713567751,-8.5624978769,0,0,315.12315814
001267.SZ,200910,20080930,-0.04,,-306.530375303,-5.1199693127,0,0,308.7928988499
001267.SZ,200908,20080630,-0.02,,-333.0178193331,-3.747116522,0,0,306.2118488385
001267.SZ,200904,20080331,-0.02,,-865.5447459459,-1.8945695792,0,0,302.8874918351
001267.SZ,200904,20071231,-0.07,,-484.3659867725,-8.2615748294,0,0,299.6840986438
001267.SZ,200810,20070930,-0.015,,-665.6766887918,-4.9903286244,0,0,280.6952665519
001267.SZ,200808,20070630,,,-735.1795256039,-3.3111607591,0,0,277.9148878132
001267.SZ,200804,20070331,,,-840.7159615819,-1.613602527,0,0,275.0639867346
001267.SZ,200804,20061231,-0.19,,-1226.6185452998,-19.0847794854,0,0,275.1287318126
001267.SZ,200710,20060930,,,,-4.1013291265,0,0,237.0613030115
001267.SZ,200708,20060630,,,,-2.6404237491,0,0,234.9598686884
001267.SZ,200704,20060331,,,,-1.3139982766,0,0,232.9481465207
001267.SZ,200704,20051231,-0.23,,,-14.9335974709,0,0,230.9341736932
001267.SZ,200610,20050930,,,,-3.390318241,0,0,189.7348353199
001267.SZ,200608,20050630,,,,-2.2320863456,0,0,187.5777977139
001267.SZ,200604,20050331,,,,,0,0,
001267.SZ,200604,20041231,,,-69256.6106829949,-17.4979348248,0,0,184.0749841512
001267.SZ,200510,20040930,,,-7299.748722064,-1.789294924,0,0,162.8868112583
001267.SZ,200509,20040630,,,,-0.7024072442,0,0,166.7272448878
001267.SZ,200404,20040331,,,,-1.2415462856,0,0,158.9515859184
001267.SZ,200504,20031231,,,-2400.8270275776,-43.5546841225,0,0,157.6468667993
001267.SZ,200410,20030930,,,-650.969220534,-10.8913661042,0,0,116.5353824923
001267.SZ,200408,20030630,,,-603.751089781,-6.59722109,0,0,78.9300012405
001267.SZ,200404,20030331,,,-306.4700375663,-1.5026937039,0,0,74.0090882312
001267.SZ,200403,20021231,,,-2199.03352734,-45.753166649,0,0,102.2547963164
001267.SZ,200310,20020930,,,-302.4792278751,-4.6040550575,0,0,63.6451223764
001267.SZ,200308,20020630,,-8.33,-274.0073841958,-3.2655089671,0,0,62.6789477912
001267.SZ,200204,20020331,,,3.836169148,0.0913192379,0,0,64.4203092311
001267.SZ,200304,20011231,,-8.12,-15.3799230303,-3.3461714962,0,0,61.8749363883
001267.SZ,200108,20010630,0.0357,2.14,14.627633455,2.7662765407,0,0,57.1668884247
001267.SZ,200204,20001231,,8.8835,11.1479391676,5.0906280748,0,0,61.2685850469
001267.SZ,200108,20000630,0.085,,17.0351032902,4.5163289143,0,0,62.1910874837
001267.SZ,200104,19991231,,,-0.0001397962,-7.04479e-05,0,0,63.9537787249
001267.SZ,200008,19990630,,,13.6574393857,2.8567630452,0,0,62.3913327726
001267.SZ,200002,19981231,,19.68,4.1212939552,3.3439448287,0,0,75.6792303089
001267.SZ,199807,19980630,,,1.5099885115,0.4506391298,0,0,70.1678052893
001267.SZ,199803,19971231,,,3.2943878707,3.7694576805,0,0,69.7543190652
001267.SZ,199710,19961231,,,4.0725773206,5.6185895592,0,0,65.1270602006
001267.SZ,199710,19951231,,,3.6604780454,7.1807626653,0,0,66.1394130284
