fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000008.SZ,201008,20100630,0.0002,0.02,0.3341230832,0.0215418174,0,0,5.1901635697
000008.SZ,201004,20100331,-0.0008,-0.08,-2.4447745857,-0.0758411959,0,0,8.2300333835
000008.SZ,201102,20091231,0.0043,0.43,3.1061624822,0.3960131213,0,0,7.6588697885
000008.SZ,201010,20090930,-0.0012,,-1.1191793299,-0.1092876275,0,0,6.8724051887
000008.SZ,201008,20090630,-0.0044,-0.45,-6.4462434478,-0.4148234561,0,0,6.3796296875
000008.SZ,201004,20090331,-0.0017,-0.17,-5.2650964949,-0.1617880977,0,0,6.3541121088
000008.SZ,201003,20081231,0.01,1.25,6.5434141901,0.9468713798,0,0,7.478592401
000008.SZ,200910,20080930,0.0043,,3.6966877722,0.4014940523,0,0,6.5625179757
000008.SZ,200908,20080630,0.0033,0.0,4.2620595422,0.3084985653,0,0,6.3175575833
000008.SZ,200904,20080331,0.0035,,9.8091311705,0.3273381895,0,0,6.2250224999
000008.SZ,200903,20071231,0.02,2.32,16.9826258889,2.1577445844,0,0,7.4289973846
000008.SZ,200810,20070930,0.0296,,30.5942999618,2.7212004968,0,0,7.0725682954
000008.SZ,200808,20070630,0.0149,1.44,24.4165975291,1.3760105645,0,0,7.1674400325
000008.SZ,200804,20070331,0.01,,40.940757716,1.2631251985,0,0,7.0288479566
000008.SZ,200803,20061231,-0.02,-2.49,-16.9562858256,-2.0970696134,0,0,6.9083972985
000008.SZ,200710,20060930,-0.0085,,-8.118046128,-0.7453367479,0,0,7.1045109223
000008.SZ,200707,20060630,-0.0062,-0.66,-9.4399429016,-0.5453379478,0,0,6.603555633
000008.SZ,200704,20060331,,,-4.0455348287,-0.1180388309,0,0,6.8099259867
000008.SZ,200703,20051231,-0.07,-7.5,-13.8775058044,-6.1358159875,0,0,24.9367115429
000008.SZ,200610,20050930,,,-10.3076333849,-3.112669284,0,0,25.7759456012
000008.SZ,200607,20050630,0.0038,0.38,1.5855629147,0.3026386914,0,0,15.2639173773
000008.SZ,200604,20050331,,,7.246910191,0.5388846398,0,0,17.2317812253
000008.SZ,200602,20041231,0.52,77.4,132.3166180681,51.0239496185,0,0,19.7631705263
000008.SZ,200510,20040930,,,8.7368148684,1.1819298389,0,0,50.5340607729
000008.SZ,200508,20040630,0.004,0.96,4.7978668527,0.4754180205,0,0,51.2047516987
000008.SZ,200504,20040331,0.0018,,4.1513853298,0.223514386,0,0,49.403811088
000008.SZ,200502,20031231,0.01,0.0,5.0314244783,1.5061964007,0,0,49.4502144371
000008.SZ,200410,20030930,,,3.0364841739,0.5519625583,0,0,135.4797761641
000008.SZ,200408,20030630,-0.005,,-12.5451314317,-0.5462912023,0,0,144.4204994072
000008.SZ,200404,20030331,,,-7.6476035238,-0.1836782084,0,0,146.3695291528
000008.SZ,200402,20021231,-0.15,,-150.1521344611,-11.3494569563,0,0,146.2867911437
000008.SZ,200310,20020930,,,-98.287530223,-5.1319723055,0,0,125.600720082
000008.SZ,200307,20020630,-0.0493,,-110.879415916,-3.6268069191,0,0,140.6145752629
000008.SZ,200204,20020331,,,-112.1848405967,-1.6910475536,0,0,135.0812560246
000008.SZ,200304,20011231,-1.692,,-531.4092052286,-65.4049864055,0,0,132.1406670436
000008.SZ,200208,20010630,-0.2246,-17.41,-100.4461028297,-6.3113869077,0,0,61.6859767977
000008.SZ,200204,20001231,0.2456,19.0,10.8540300171,4.2470910894,0,0,55.8439084169
000008.SZ,200108,20000630,,,30.9364895333,9.8134756044,0,0,55.2762413033
000008.SZ,200104,19991231,,,23.3407924465,7.9352785446,0,0,58.2730257542
000008.SZ,200008,19990630,,,19.3116901288,2.906377837,0,0,58.2800517166
000008.SZ,200004,19981231,,-51.7,-55.6429043191,-16.5858786814,0,0,77.7008611663
000008.SZ,199808,19980630,,,-17.5282808884,-1.9488180664,0,0,60.5096201198
000008.SZ,199804,19971231,,,10.3818158833,2.6246992316,0,0,58.0242014279
000008.SZ,199708,19970630,,,5.0878533144,0.3048523374,0,0,58.9960461054
000008.SZ,199704,19961231,,,-263.7300895998,-7.0332818942,0,0,40.01200838
000008.SZ,199608,19960630,,,-448.2727050443,-3.3673311423,0,0,37.5158661825
000008.SZ,199604,19951231,,,0.9281388051,0.0670296571,0,0,34.6356596833
000008.SZ,199508,19950630,,,0.2816027917,0.0150576427,0,0,36.7992802539
000008.SZ,199504,19941231,0.17,,13.2023857181,3.0564569415,0,0,36.8326148926
000008.SZ,199408,19940630,,,44.2665314276,4.4324516018,0,0,42.5403898031
000008.SZ,199404,19931231,0.62,,129.3311221925,10.7986196422,0,0,43.6995520856
000008.SZ,199308,19930630,,,395.8164810709,5.6898916429,0,0,-72.6952102025
000008.SZ,199404,19921231,,,70.9759538291,11.1665554245,0,0,54.7620556588
000008.SZ,199801,19911231,,,7.4680696671,12.7989802625,0,0,45.4200595437
