fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000925.SZ,201504,20141231,0.04,1.31,0.7124914451,0.3800743259,0,0,73.8767353798
000925.SZ,201410,20140930,-0.079,-2.52,-2.392167819,-0.7498087069,0,0,71.8069478836
000925.SZ,201408,20140630,-0.068,-2.25,-3.184996537,-0.6469726761,0,0,71.5698171392
000925.SZ,201404,20140331,-0.013,-0.43,-1.4657590075,-0.1281791723,0,0,68.6338772583
000925.SZ,201404,20131231,-0.49,-15.01,-10.5252291741,-4.8336414985,0,0,69.9891841597
000925.SZ,201310,20130930,-0.007,-0.21,-0.2647138963,-0.0719608266,0,0,64.185220242
000925.SZ,201308,20130630,0.008,0.24,0.5315972045,0.0832610378,0,0,63.1325432561
000925.SZ,201304,20130331,-0.006,-0.18,-1.012435685,-0.0637495847,0,0,64.3465145069
000925.SZ,201304,20121231,0.12,3.32,2.7145600264,1.1693265929,0,0,65.5169053466
000925.SZ,201210,20120930,0.09,2.63,3.8929797991,0.9289349637,0,0,65.3791766537
000925.SZ,201208,20120630,0.08,2.32,4.9230589885,0.8150596304,0,0,65.6475863826
000925.SZ,201204,20120331,0.02,0.63,3.3391771821,0.2211582278,0,0,66.0871414521
000925.SZ,201204,20111231,0.1,3.15,2.1855938695,1.1670874007,0,0,63.9745126082
000925.SZ,201110,20110930,0.13,4.01,4.3326259375,1.5008224598,0,0,61.6373125062
000925.SZ,201108,20110630,0.13,4.26,7.254172848,1.5471605508,0,0,60.1329499901
000925.SZ,201104,20110331,0.03,1.27,4.7931737858,0.382020507,0,0,62.4481620292
000925.SZ,201104,20101231,0.19,9.3,5.168374238,2.3982944759,0,0,73.4818353734
000925.SZ,201010,20100930,0.17,8.26,6.7690983616,2.1834038677,0,0,70.7574122775
000925.SZ,201008,20100630,0.11,5.62,7.5431987448,1.4216440164,0,0,73.00294817
000925.SZ,201004,20100331,0.02,1.19,4.0049456441,0.3280619028,0,0,73.0201430483
000925.SZ,201104,20091231,0.34,17.26,7.8057970645,4.8198713367,0,0,74.7277974209
000925.SZ,201010,20090930,0.32,,12.441364273,4.851340985,0,0,71.3418365044
000925.SZ,201008,20090630,0.19,9.62,12.0229453654,3.2784429573,0,0,62.9905702364
000925.SZ,201004,20090331,-0.01,-0.75,-3.2067084734,-0.4224772589,0,0,46.6085489781
000925.SZ,201004,20081231,0.16,9.07,3.9903592985,4.5893122148,0,0,68.3023012048
000925.SZ,200910,20080930,0.03,,1.287335993,3.6734171254,0,0,47.7014092883
000925.SZ,200908,20080630,0.13,7.63,4.4019595091,8.5373052858,0,0,48.2312617269
000925.SZ,200904,20080331,0.05,,16.0988824539,1.9357548624,0,0,49.5156473146
000925.SZ,200904,20071231,4.35,152.34,293.8761143178,175.6415019975,0,0,51.2202762308
000925.SZ,200810,20070930,0.15,,13.8822688939,6.5571720759,0,0,219.1527486192
000925.SZ,200808,20070630,0.1,,14.113319482,4.3455018791,0,0,225.0755096727
000925.SZ,200804,20070331,0.08,,25.9425396359,3.3056872395,0,0,218.4493154223
000925.SZ,200803,20061231,0.13,,10.5597242389,6.7944456046,0,0,226.866327802
000925.SZ,200710,20060930,0.17,,21.6419885643,10.7196339673,0,0,215.1212728484
000925.SZ,200708,20060630,0.12,,16.4540819848,5.8783291585,0,0,226.0361865403
000925.SZ,200704,20060331,0.09,,27.9404738581,4.8005916797,0,0,
000925.SZ,200704,20051231,-7.07,,-598.0128717311,-175.5908535481,0,0,271.9943000692
000925.SZ,200610,20050930,,,-13.2228500938,-3.837934712,0,0,30.3668403266
000925.SZ,200608,20050630,0.074,1.807,10.1833481684,1.9062399724,0,0,27.5614221541
000925.SZ,200604,20050331,,,5.7853146909,0.5033152701,0,0,32.515898957
000925.SZ,200604,20041231,-0.31,-7.47,-11.5487775095,-3.4310097111,0,0,33.4034716895
000925.SZ,200510,20040930,,,9.300285377,2.3750980921,0,0,28.5883194466
000925.SZ,200508,20040630,0.057,1.3033,9.6006786339,1.4852970935,0,0,31.0679103935
000925.SZ,200504,20040331,,,4.7845362669,0.3120059162,0,0,31.9723861912
000925.SZ,200504,20031231,0.13,3.08,13.0413739657,3.1677628141,0,0,30.3232290298
000925.SZ,200410,20030930,,,13.9664092353,2.5720755022,0,0,30.7553221281
000925.SZ,200408,20030630,0.095,2.2312,13.0128553888,2.1571002067,0,0,9.3326029243
000925.SZ,200404,20030331,,,5.4438438344,0.5040663904,0,0,6.063148114
000925.SZ,200403,20021231,0.14,3.4,9.2469478811,3.0412392407,0,0,24.400103291
000925.SZ,200210,20020930,,,10.4733503096,2.4115097534,0,0,25.188953805
000925.SZ,200308,20020630,,1.74,12.9019247072,1.977490145,0,0,22.8122493434
000925.SZ,200204,20020331,,,5.7803656724,0.5507002962,0,0,24.5064214476
000925.SZ,200304,20011231,0.22,5.25,13.3811123955,4.2486754818,0,0,25.7976909653
000925.SZ,200208,20010630,0.07,1.72,5.595798192,1.2459616589,0,0,33.6256441327
000925.SZ,200204,20001231,0.34,8.4,14.2784399538,6.2388337616,0,0,29.290039258
000925.SZ,200107,20000630,,,12.6059866231,2.2072596324,0,0,26.1642971904
000925.SZ,200103,19991231,0.38,,23.7461862291,8.9334637837,0,0,31.0230291188
000925.SZ,200007,19990630,,,17.4836771987,3.1384434762,0,0,15.9765697858
000925.SZ,200004,19981231,,,25.9823847565,15.645993495,0,0,49.2071291452
000925.SZ,199906,19971231,,,30.1410347093,21.0000619068,0,0,44.3982131897
000925.SZ,199905,19961231,,,34.6387618783,36.5728300904,0,0,50.0147538233
