fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000977.SZ,202510,20250930,1.0067,7.24,1.2338418758,1.6491634812,0,0,80.418864871
000977.SZ,202508,20250630,0.5425,3.96,0.9952294025,0.8955620375,0,0,80.5984844496
000977.SZ,202504,20250331,0.3143,2.3,0.9847195516,0.5671807442,0,0,77.4719341053
000977.SZ,202503,20241231,1.5568,12.06,1.9951970134,3.8372907321,0,0,71.493623062
000977.SZ,202410,20240930,0.8728,6.96,1.523218311,1.9169932799,0,0,77.1887546427
000977.SZ,202408,20240630,0.4023,3.24,1.357357242,1.029712635,0,0,70.3394986004
000977.SZ,202404,20240331,0.2057,1.66,1.6562509324,0.5964914135,0,0,62.7444168688
000977.SZ,202404,20231231,1.1804,9.89,2.7264623359,4.0230506288,0,0,62.001819686
000977.SZ,202310,20230930,0.4942,4.21,1.591145512,1.6521883426,0,0,66.5825312187
000977.SZ,202308,20230630,0.214,1.9,1.2033613479,0.671166062,0,0,62.946965288
000977.SZ,202304,20230331,0.1274,1.14,1.79264132,0.3893091356,0,0,61.6054528734
000977.SZ,202304,20221231,1.3967,13.38,2.9604452899,4.7192922426,0,0,57.0843810865
000977.SZ,202210,20220930,1.062,9.7,2.887911215,3.3957887069,0,0,60.6765007719
000977.SZ,202208,20220630,0.6564,6.1,2.6864978478,1.9694324316,0,0,66.4947955525
000977.SZ,202204,20220331,0.2297,2.18,1.8748154713,0.6540125187,0,0,69.9334473705
000977.SZ,202204,20211231,1.3777,13.07,3.0275971031,4.8028038262,0,0,66.3142178682
000977.SZ,202110,20210930,0.9292,8.96,2.9298343325,3.1149594003,0,0,67.0813982946
000977.SZ,202108,20210630,0.5525,5.41,2.8105968768,2.1892612609,0,0,55.6943147895
000977.SZ,202104,20210331,0.1661,1.66,1.9335412579,0.6136611731,0,0,57.1268366537
000977.SZ,202104,20201231,1.0428,12.06,2.3937504008,4.4557173748,0,0,61.3086075636
000977.SZ,202010,20200930,0.4519,5.34,1.3953616613,1.8603697289,0,0,63.8478611791
000977.SZ,202008,20200630,0.2972,3.64,1.2663102716,1.1078316486,0,0,68.2690703213
000977.SZ,202004,20200331,0.1058,1.36,1.0315349275,0.3877491643,0,0,59.0718284717
000977.SZ,202004,20191231,0.7204,9.79,1.8496204126,3.4736162388,0,0,64.9488665319
000977.SZ,201910,20190930,0.4015,5.58,1.3466830811,2.0379523927,0,0,60.2746860927
000977.SZ,201908,20190630,0.212,2.99,1.2623618108,1.1127600044,0,0,58.757454341
000977.SZ,201904,20190331,0.0716,1.02,0.8898166266,0.3426012526,0,0,62.280275309
000977.SZ,201903,20181231,0.5108,8.65,1.3875920407,2.9960234738,0,0,63.6328197608
000977.SZ,201810,20180930,0.2887,4.99,1.0750033905,1.648065641,0,0,69.2355037912
000977.SZ,201808,20180630,0.152,2.66,0.9749790172,0.8780815437,0,0,68.4854248259
