fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000560.SZ,200208,20010630,-0.1382,-11.07,-5.9247106563,-1.7024737941,0,0,85.3362645902
000560.SZ,200204,20001231,-0.576,-36.28,-10.8051505392,-6.9259035266,0,0,85.3622210578
000560.SZ,200108,20000630,,,-5.5195841056,-1.7928675726,0,0,80.425111519
000560.SZ,200104,19991231,,,1.3057171648,0.9379588664,0,0,78.9381891835
000560.SZ,200007,19990630,,,-2.956139484,-1.0571339499,0,0,77.7316916253
000560.SZ,200004,19981231,,,-4.9029625904,-3.1269904231,0,0,79.564311411
000560.SZ,199808,19980630,,,0.1164225703,0.0394731512,0,0,74.1465878105
000560.SZ,199804,19971231,0.082,,1.6234360901,1.0979890961,0,0,73.8823896846
000560.SZ,199708,19970630,,,1.2594696993,0.5530346908,0,0,70.7024192163
000560.SZ,199704,19961231,,,2.3803461953,1.7709142411,0,0,68.4531312947
000560.SZ,199608,19960630,,,2.2566227439,1.0267512065,0,0,53.8898441937
000560.SZ,199603,19951231,,,4.1316833143,4.100538757,0,0,45.9025913374
000560.SZ,199508,19950630,,,3.5743760385,1.7314107476,0,0,47.3386682376
000560.SZ,199503,19941231,,,7.4189788015,7.6280597783,0,0,35.3191787294
000560.SZ,199408,19940630,,,6.6750668912,3.6442236712,0,0,31.3881362717
000560.SZ,199404,19931231,0.31,,6.0059628297,10.6832145538,0,0,40.3852997928
000560.SZ,199312,19921231,,,2.4186382792,11.77991084,0,0,30.1278659617
000560.SZ,199312,19911231,,,3.0104543096,,0,0,
000560.SZ,199312,19901231,,,1.2374925643,,0,0,
