fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002613.SZ,202510,20250930,0.0097,0.49,1.2315056791,0.4472185002,0,0,24.7999903405
002613.SZ,202508,20250630,0.0435,2.15,6.1254742991,1.7585991217,0,0,22.819637287
002613.SZ,202504,20250331,0.0205,1.02,5.5390565715,0.6714850527,0,0,26.9034403046
002613.SZ,202504,20241231,0.0627,3.37,3.5222128123,2.0389136431,0,0,28.06760573
002613.SZ,202410,20240930,0.0996,5.32,7.5889624842,3.5978593284,0,0,32.5894595711
002613.SZ,202408,20240630,0.0754,4.05,8.7548899393,2.776631611,0,0,31.4961439042
002613.SZ,202404,20240331,0.0471,2.55,10.9210658899,1.7293127381,0,0,30.6916193782
002613.SZ,202404,20231231,0.0882,4.96,5.3035113028,3.6337892658,0,0,31.3597186601
002613.SZ,202310,20230930,0.0965,5.41,7.5298030498,4.0103311625,0,0,29.4407213218
002613.SZ,202308,20230630,0.0853,4.8,9.5510599387,3.5605311537,0,0,28.0357843414
002613.SZ,202304,20230331,0.0314,1.79,8.4089725988,1.3361694481,0,0,28.9548119308
002613.SZ,202304,20221231,0.0379,2.25,2.660908486,1.6612899226,0,0,27.6460575176
002613.SZ,202210,20220930,0.0308,1.87,2.9707589089,1.4061083052,0,0,29.0915814785
002613.SZ,202208,20220630,0.0253,1.54,3.9150343247,1.1707660014,0,0,30.6593600655
002613.SZ,202204,20220331,0.0153,0.93,4.7272674488,0.72644618,0,0,33.7063054177
002613.SZ,202204,20211231,0.0586,3.62,3.5109704723,2.5911123468,0,0,35.0053387703
002613.SZ,202110,20210930,0.0222,1.38,2.2476900581,1.0560239952,0,0,34.9428175711
002613.SZ,202108,20210630,0.0121,0.76,1.4823042069,0.4733421596,0,0,31.2396899548
002613.SZ,202104,20210331,0.0021,0.13,0.5291461857,0.0716048983,0,0,26.5945719279
002613.SZ,202104,20201231,0.0145,0.9,0.9197881906,0.4796427432,0,0,24.1406435055
002613.SZ,202010,20200930,0.0164,1.02,1.7966435902,0.6645777369,0,0,23.2504176019
002613.SZ,202008,20200630,0.027,1.67,5.5000213923,1.2741550092,0,0,19.9485234011
002613.SZ,202004,20200331,0.0058,0.36,3.6826824436,0.280381686,0,0,20.4367606717
002613.SZ,202004,20191231,0.0284,1.78,3.0448500572,1.6922790652,0,0,19.7547739514
002613.SZ,201910,20190930,0.01,0.63,1.9420548816,0.8033444314,0,0,20.6686556907
002613.SZ,201908,20190630,-0.0062,-0.39,-0.8323380962,-0.2033913375,0,0,21.58035952
002613.SZ,201904,20190331,-0.0168,-1.07,-8.8461122444,-0.9270622571,0,0,21.1515861257
002613.SZ,201904,20181231,0.0397,2.55,3.1883170878,1.5859130161,0,0,20.1168878535
002613.SZ,201810,20180930,0.0592,5.26,7.4817651077,2.4411015565,0,0,25.0266456467
002613.SZ,201808,20180630,0.0674,4.32,13.5429194902,2.7557916033,0,0,24.6999702712
002613.SZ,201804,20180331,0.0801,5.06,39.4351435514,3.4106033316,0,0,23.9238220846
002613.SZ,201804,20171231,-0.0632,-4.02,-4.0520560034,-2.25252949,0,0,23.8794068598
002613.SZ,201710,20170930,-0.027,-1.7,-2.3660660406,-0.8635889492,0,0,24.6218323357
002613.SZ,201708,20170630,-0.0277,-1.74,-5.8466084039,-1.2787058206,0,0,21.3487427978
