fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002368.SZ,202004,20191231,0.8124,11.26,4.8117545147,3.3981537659,0,0,67.8774206469
002368.SZ,201910,20190930,0.1876,2.67,1.4965617163,0.7572121151,0,0,65.5150445733
002368.SZ,201908,20190630,0.053,0.75,0.4452701034,0.1528062737,0,0,64.0106133374
002368.SZ,201904,20190331,0.0481,0.68,1.0023051667,0.1854187508,0,0,59.3609866923
002368.SZ,201903,20181231,0.7826,11.56,5.2345179801,3.5061808168,0,0,67.4982668759
002368.SZ,201810,20180930,0.1674,2.65,1.5962471132,0.7445101858,0,0,65.3265094284
002368.SZ,201808,20180630,0.0483,0.76,0.5287650622,0.1699565885,0,0,66.4262139269
002368.SZ,201804,20180331,0.0439,0.69,0.927998343,0.1624861079,0,0,63.1020284149
002368.SZ,201803,20171231,0.7027,11.59,5.4037344983,3.4968302944,0,0,67.3665260966
002368.SZ,201710,20170930,0.16,2.69,1.5195868888,0.7727529803,0,0,63.3288291509
002368.SZ,201708,20170630,0.0465,0.8,0.4593927257,0.1577708068,0,0,61.5644269965
002368.SZ,201704,20170331,0.04,0.76,0.7676776224,0.139080094,0,0,62.4725199949
002368.SZ,201703,20161231,0.7258,11.77,5.6464520113,4.3441959708,0,0,67.3884275278
002368.SZ,201610,20160930,0.16,3.01,1.9056051034,1.0570445881,0,0,56.2062796794
002368.SZ,201608,20160630,0.04,0.83,0.5441317765,0.2254380961,0,0,55.9081197682
002368.SZ,201604,20160331,0.04,0.77,1.0576532902,0.2280503135,0,0,57.118221883
002368.SZ,201603,20151231,0.4895,9.57,4.165608682,4.0375096578,0,0,62.5073243586
002368.SZ,201510,20150930,0.19,2.98,2.2786935201,1.3069260441,0,0,55.3761655991
002368.SZ,201508,20150630,0.06,0.81,0.8352625996,0.3268798243,0,0,52.1236084198
002368.SZ,201504,20150331,0.05,0.62,1.2303662997,0.2496509954,0,0,50.3214298234
002368.SZ,201503,20141231,0.4755,10.15,4.6571458981,4.9402154742,0,0,51.3074334877
002368.SZ,201410,20140930,0.31,4.57,3.0249630672,2.2368767654,0,0,49.4018288898
002368.SZ,201408,20140630,0.24,3.43,3.1478008549,1.6788465828,0,0,48.4543237044
002368.SZ,201404,20140331,0.05,0.72,1.3821210157,0.3375120486,0,0,46.9025876448
002368.SZ,201403,20131231,0.75,14.48,5.3460085257,5.467347328,0,0,51.3522986798
002368.SZ,201310,20130930,0.36,7.29,3.9099966808,3.2066611728,0,0,54.359592532
002368.SZ,201308,20130630,0.27,5.48,4.3949998385,2.4718939282,0,0,51.8717193969
002368.SZ,201304,20130331,0.07,1.52,2.5950300472,0.6876529813,0,0,51.1038175463
002368.SZ,201303,20121231,0.56,12.0,4.5771262724,5.6377346869,0,0,57.5588149672
002368.SZ,201210,20120930,0.35,7.68,4.5186477867,3.8452566286,0,0,52.675599848
002368.SZ,201208,20120630,0.26,5.75,5.2495441553,2.991118425,0,0,48.849008124
002368.SZ,201204,20120331,0.07,1.56,3.2237813528,0.8537064616,0,0,42.8265024669
002368.SZ,201204,20111231,0.47,10.95,4.8967575192,5.7449861818,0,0,46.6318180028
002368.SZ,201110,20110930,0.38,7.46,4.7022355585,3.998200838,0,0,45.0865035069
002368.SZ,201108,20110630,0.26,5.09,5.1839506337,2.6681087476,0,0,48.6651882153
002368.SZ,201104,20110331,0.08,1.53,3.4502065677,0.793423453,0,0,43.7055768764
002368.SZ,201103,20101231,0.47,11.08,4.3955356058,6.0045687499,0,0,48.0684299584
002368.SZ,201010,20100930,0.63,9.56,4.4377923755,4.3437387169,0,0,39.9134385715
002368.SZ,201008,20100630,0.41,5.98,4.0171692208,2.6843406178,0,0,40.4045130341
002368.SZ,201004,20100331,0.13,1.81,2.9323997115,0.7759245385,0,0,41.6510001455
002368.SZ,201103,20091231,0.83,30.2,3.6741405963,7.3546472865,0,0,75.1281655799
002368.SZ,201010,20090930,0.39,,2.5643764228,,0,0,
002368.SZ,201008,20090630,0.36,14.21,3.5966411363,3.9119962313,0,0,69.4694761863
002368.SZ,201004,20090331,0.05,2.28,0.9196620436,,0,0,
002368.SZ,201002,20081231,0.68,31.86,3.6628807457,7.1661020949,0,0,76.0413557808
002368.SZ,201002,20071231,0.77,47.0,4.8205556903,9.5509616005,0,0,76.7715136229
002368.SZ,200912,20061231,0.19,,1.7142856504,4.9765640898,0,0,81.0130945866
