fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000837.SZ,202603,20251231,0.052,1.09,1.4552521608,0.6022099007,0,0,44.9112746969
000837.SZ,202510,20250930,0.0472,0.98,2.1218257389,0.6750419339,0,0,44.0259404395
000837.SZ,202508,20250630,0.0439,0.92,2.7153874946,0.5879522393,0,0,43.6078104477
000837.SZ,202504,20250331,0.0273,0.57,3.0050264665,0.320884303,0,0,44.1898578909
000837.SZ,202504,20241231,0.0533,1.12,1.9246772707,0.7590566541,0,0,43.8637294551
000837.SZ,202410,20240930,0.0556,1.17,2.8889487057,0.8625429392,0,0,42.3471380308
000837.SZ,202408,20240630,0.0428,0.9,3.0617831765,0.63180741,0,0,44.0850268744
000837.SZ,202404,20240331,0.0252,0.53,3.3925036891,0.339166347,0,0,44.3993513372
000837.SZ,202403,20231231,0.0553,1.29,1.7812321543,0.7288968064,0,0,45.3132523209
000837.SZ,202310,20230930,0.0926,2.24,3.4748084109,1.0633643479,0,0,45.638885673
000837.SZ,202308,20230630,0.0897,2.27,4.507646692,0.9659958668,0,0,45.1677983526
000837.SZ,202304,20230331,0.0646,1.64,6.225525017,0.7296389839,0,0,51.7576837138
000837.SZ,202304,20221231,0.3058,8.17,7.9497028331,3.9773572125,0,0,51.6406500811
000837.SZ,202210,20220930,0.2292,6.19,7.2609309906,2.7699799549,0,0,51.0528042815
000837.SZ,202208,20220630,0.1733,4.72,7.8873371983,2.1117082702,0,0,50.2044344747
000837.SZ,202204,20220331,0.0668,1.85,5.9853779484,0.8353643168,0,0,51.7470158395
000837.SZ,202203,20211231,0.377,11.26,6.5040684826,3.8340388247,0,0,50.8099942457
000837.SZ,202110,20210930,0.3588,10.83,7.1404815856,3.4243695734,0,0,50.1643787764
000837.SZ,202108,20210630,0.2984,9.16,7.8562407008,2.8647280963,0,0,57.8810699763
000837.SZ,202104,20210331,0.102,3.23,5.5826763664,0.9412060051,0,0,66.7935386535
000837.SZ,202103,20201231,0.2205,7.17,5.0799826418,2.3303585983,0,0,68.8666214978
000837.SZ,202010,20200930,0.1747,5.97,5.7177075197,1.9017943913,0,0,69.3858167655
000837.SZ,202008,20200630,0.0769,2.47,3.9979454849,0.8005448382,0,0,71.1733789904
000837.SZ,202004,20200331,-0.0345,-1.08,-3.6832907583,-0.2902725435,0,0,67.1309031955
000837.SZ,202004,20191231,-0.4291,-12.59,-10.0030968391,-3.5895285515,0,0,65.9134932965
000837.SZ,201910,20190930,-0.0083,-0.22,0.5956821258,0.1526238168,0,0,63.8446960071
000837.SZ,201908,20190630,0.0083,0.23,1.3855420008,0.2518527465,0,0,63.8767240265
000837.SZ,201904,20190331,0.0088,0.24,1.9240150854,0.1811649612,0,0,64.529118495
000837.SZ,201904,20181231,-0.4035,-10.4,-8.7725189929,-3.1502587634,0,0,63.544289974
000837.SZ,201810,20180930,-0.0311,-0.77,-0.3064041589,-0.0833675193,0,0,61.4458608933
000837.SZ,201808,20180630,0.0056,0.14,0.7809115868,0.1451914948,0,0,60.2744793754
000837.SZ,201804,20180331,0.0061,0.15,1.5864569169,0.1267402594,0,0,60.7083752921
000837.SZ,201803,20171231,0.0237,0.58,1.2691576625,0.4608794543,0,0,58.6789903603
000837.SZ,201710,20170930,0.014,0.35,1.2213140175,0.3489914231,0,0,56.4573816787
000837.SZ,201708,20170630,0.0053,0.13,1.0616532851,0.212729052,0,0,55.7685427951
000837.SZ,201704,20170331,0.007,0.17,1.4609643207,0.1380404021,0,0,55.3884472322
000837.SZ,201704,20161231,0.0216,0.53,0.8245383487,0.3064153219,0,0,55.1824602012
000837.SZ,201610,20160930,-0.0344,-0.86,-1.2428692797,-0.3368995996,0,0,55.698123162
000837.SZ,201608,20160630,-0.0796,-2.0,-4.2120530277,-0.8349578462,0,0,51.9315302652
000837.SZ,201604,20160331,-0.0429,-1.07,-6.1700038791,-0.5216262193,0,0,49.9250183392
000837.SZ,201603,20151231,-0.3407,-8.15,-9.7375486904,-3.7764432821,0,0,48.6140462214
000837.SZ,201510,20150930,-0.1581,-3.72,-5.8206312609,-1.7062653379,0,0,47.246743825
000837.SZ,201508,20150630,-0.0313,-1.99,-4.351762868,-0.8668422343,0,0,46.9498737543
000837.SZ,201504,20150331,-0.0313,-0.72,-3.5855893704,-0.3387522176,0,0,44.6485879387
000837.SZ,201503,20141231,0.0301,0.75,1.0888046164,0.6135132849,0,0,44.5899340112
000837.SZ,201410,20140930,0.0039,0.1,0.6749401522,0.2913106352,0,0,46.4720082336
000837.SZ,201408,20140630,0.0047,0.12,0.7048496708,0.3255745224,0,0,55.680677988
000837.SZ,201404,20140331,-0.0115,-0.3,-0.5187576748,-0.1146996433,0,0,50.9646706529
000837.SZ,201403,20131231,-0.0872,-2.23,-1.7506748784,-1.0032478818,0,0,50.3971880143
000837.SZ,201310,20130930,-0.0633,-1.86,-2.0528669467,-1.2482498943,0,0,49.6388477017
000837.SZ,201308,20130630,-0.0104,-0.33,-0.5244562523,-0.0800319867,0,0,48.8907390506
000837.SZ,201304,20130331,0.0056,0.18,0.8067262742,0.0469263641,0,0,47.7254531942
000837.SZ,201302,20121231,0.034,0.31,1.1156225617,0.33408004,0,0,48.2525041041
000837.SZ,201210,20120930,0.0162,0.51,0.7994217096,0.3497971841,0,0,45.4867441818
000837.SZ,201208,20120630,0.0239,0.7426,1.460330355,0.4707063885,0,0,45.3177110553
000837.SZ,201204,20120331,0.0077,0.24,1.2826025344,0.1718893006,0,0,43.2505450443
000837.SZ,201302,20111231,0.3815,12.6,8.4934903101,6.8613059797,0,0,43.3359355322
000837.SZ,201110,20110930,0.3019,10.09,8.9324156238,5.5516563696,0,0,44.0937856127
000837.SZ,201108,20110630,0.2213,7.45,9.5529149356,4.0829786961,0,0,44.2382814496
000837.SZ,201104,20110331,0.0517,1.78,5.9576272258,0.9925865099,0,0,42.7432781566
