fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
601801.SH,201710,20170930,0.52,11.65,16.2529056589,8.8238222602,0,0,25.8106379675
601801.SH,201708,20170630,0.42,9.42,21.9709182787,7.3763686111,0,0,20.1122645709
601801.SH,201704,20170331,0.31,7.05,32.3056473242,5.3299864887,0,0,24.9647499945
601801.SH,201704,20161231,0.56,17.22,14.1631019489,11.3569641654,0,0,20.8196942168
601801.SH,201610,20160930,0.39,11.52,12.7036249672,7.4805008073,0,0,27.4124876436
601801.SH,201608,20160630,0.26,8.25,14.478910069,5.7849133953,0,0,31.7353963877
601801.SH,201604,20160331,0.12,4.19,14.2023980059,3.0256119126,0,0,28.8947878558
601801.SH,201604,20151231,0.42,14.22,11.8180739402,10.2786072271,0,0,26.009596258
601801.SH,201510,20150930,0.374,12.66,14.3731696322,9.1271771443,0,0,29.5047312458
601801.SH,201508,20150630,0.26,8.69,16.0465504884,6.4996060528,0,0,25.5497641261
601801.SH,201504,20150331,0.24,4.2,14.8605731535,3.0360602207,0,0,28.5451104272
601801.SH,201504,20141231,0.76,14.19,12.1792066458,10.3980635193,0,0,27.7425758488
601801.SH,201410,20140930,0.63,11.66,13.7493423613,8.3727765928,0,0,32.5417535187
601801.SH,201408,20140630,0.37,6.9,13.3256332353,5.1426797771,0,0,25.0527048035
601801.SH,201404,20140331,0.22,4.3,15.0052055294,3.1282479011,0,0,28.9674692524
601801.SH,201404,20131231,0.67,13.88,13.2878105946,10.5224843063,0,0,25.2746844625
601801.SH,201310,20130930,0.52,10.88,15.0065608491,8.1165586509,0,0,30.0888668342
601801.SH,201308,20130630,0.31,6.65,15.2696708858,5.2305543367,0,0,23.5093250054
601801.SH,201304,20130331,0.2,4.27,16.444364314,3.2478116506,0,0,27.2142890244
601801.SH,201304,20121231,0.55,12.64,13.7939124631,9.8661730622,0,0,21.9535918974
601801.SH,201210,20120930,0.43,9.89,15.0236026118,7.4024186886,0,0,30.1959932177
601801.SH,201208,20120630,0.25,5.97,14.3474503926,4.6208840226,0,0,25.8713160322
601801.SH,201204,20120331,0.18,4.38,16.12010938,3.2751133271,0,0,28.4496144938
601801.SH,201203,20111231,0.44,10.88,12.8913908045,8.4785920622,0,0,21.7133769676
601801.SH,201110,20110930,0.31,7.89,13.4108606003,5.7437596344,0,0,29.9824933004
601801.SH,201108,20110630,0.17,4.45,11.960967206,3.4134816731,0,0,23.7861296497
601801.SH,201104,20110331,0.13,3.31,15.6141224638,2.4181108976,0,0,28.513059271
601801.SH,201103,20101231,0.36,9.99,11.6528890082,8.4697410731,0,0,24.4162272274
601801.SH,201010,20100930,0.25,7.39,11.8155591173,5.8906564192,0,0,31.2269978246
601801.SH,201008,20100630,0.14,4.27,11.255197064,3.4952224976,0,0,26.6054615844
601801.SH,201004,20100331,0.12,3.82,15.5045992224,2.8086737276,0,0,29.6479227202
601801.SH,201103,20091231,0.35,15.13,10.8526530767,9.6738588008,0,0,35.2387166786
601801.SH,201010,20090930,0.26,,11.2085730366,,0,0,
601801.SH,201008,20090630,0.14,6.37,10.7324466819,4.1466275474,0,0,34.2920818583
601801.SH,201004,20090331,0.12,,15.3340839009,,0,0,
601801.SH,201003,20081231,0.32,15.84,10.4522718736,10.0138897537,0,0,36.4131049288
601801.SH,200912,20071231,0.26,12.58,9.689268612,8.6330003694,0,0,37.2447661265
601801.SH,200912,20061231,0.2,10.61,7.4557836198,12.1866149776,0,0,38.6749612942
